1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000360e+01
2.500000e-01	1.002216e+01
3.000000e-01	1.007749e+01
4.000000e-01	1.039685e+01
5.000000e-01	1.111803e+01
6.000000e-01	1.231754e+01
7.000000e-01	1.402136e+01
8.000000e-01	1.623970e+01
9.000000e-01	1.898339e+01
1.000000e+00	2.226605e+01
1.500000e+00	4.695811e+01
2.000000e+00	8.379837e+01
2.500000e+00	1.282857e+02
3.000000e+00	1.760398e+02
3.500000e+00	2.240735e+02
4.000000e+00	2.706506e+02
5.000000e+00	3.563666e+02
6.000000e+00	4.309220e+02
7.000000e+00	4.950379e+02
8.000000e+00	5.501772e+02
9.000000e+00	5.978138e+02
1.000000e+01	6.392288e+02
2.000000e+01	8.690993e+02
3.000000e+01	9.647250e+02
4.000000e+01	1.016773e+03
5.000000e+01	1.049456e+03
