1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700001e+01
2.500000e-01	1.700015e+01
3.000000e-01	1.700103e+01
4.000000e-01	1.701206e+01
5.000000e-01	1.705385e+01
6.000000e-01	1.714887e+01
7.000000e-01	1.731387e+01
8.000000e-01	1.756014e+01
9.000000e-01	1.789620e+01
1.000000e+00	1.832993e+01
1.500000e+00	2.228560e+01
2.000000e+00	3.007436e+01
2.500000e+00	4.227662e+01
3.000000e+00	5.853801e+01
3.500000e+00	7.797085e+01
4.000000e+00	9.958392e+01
5.000000e+00	1.460349e+02
6.000000e+00	1.930436e+02
7.000000e+00	2.381068e+02
8.000000e+00	2.801444e+02
9.000000e+00	3.188265e+02
1.000000e+01	3.541909e+02
2.000000e+01	5.783505e+02
3.000000e+01	6.848129e+02
4.000000e+01	7.458705e+02
5.000000e+01	7.853098e+02
