1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100133e+01
5.000000e-02	1.127116e+01
1.000000e-01	1.170478e+01
2.000000e-01	1.287530e+01
2.500000e-01	1.345131e+01
3.000000e-01	1.399845e+01
4.000000e-01	1.505865e+01
5.000000e-01	1.613877e+01
6.000000e-01	1.726725e+01
7.000000e-01	1.844325e+01
8.000000e-01	1.965943e+01
9.000000e-01	2.091254e+01
1.000000e+00	2.220742e+01
1.500000e+00	2.994532e+01
2.000000e+00	4.175714e+01
2.500000e+00	5.889870e+01
3.000000e+00	8.078029e+01
3.500000e+00	1.060591e+02
4.000000e+00	1.333852e+02
5.000000e+00	1.901197e+02
6.000000e+00	2.455352e+02
7.000000e+00	2.972593e+02
8.000000e+00	3.445266e+02
9.000000e+00	3.873173e+02
1.000000e+01	4.259247e+02
2.000000e+01	6.619708e+02
3.000000e+01	7.700996e+02
4.000000e+01	8.312133e+02
5.000000e+01	8.703760e+02
