1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.001734e+00
2.000000e-01	7.324121e+00
2.500000e-01	8.066771e+00
3.000000e-01	9.498032e+00
4.000000e-01	1.493153e+01
5.000000e-01	2.406009e+01
6.000000e-01	3.677803e+01
7.000000e-01	5.274309e+01
8.000000e-01	7.149421e+01
9.000000e-01	9.252146e+01
1.000000e+00	1.153186e+02
1.500000e+00	2.415565e+02
2.000000e+00	3.659537e+02
2.500000e+00	4.764850e+02
3.000000e+00	5.715876e+02
3.500000e+00	6.528248e+02
4.000000e+00	7.223731e+02
5.000000e+00	8.342115e+02
6.000000e+00	9.195335e+02
7.000000e+00	9.864439e+02
8.000000e+00	1.040187e+03
9.000000e+00	1.084239e+03
1.000000e+01	1.120972e+03
2.000000e+01	1.304213e+03
3.000000e+01	1.372449e+03
4.000000e+01	1.408031e+03
5.000000e+01	1.429867e+03
