1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000015e+00
2.000000e-01	2.035757e+00
2.500000e-01	2.174512e+00
3.000000e-01	2.509680e+00
4.000000e-01	4.023241e+00
5.000000e-01	6.848979e+00
6.000000e-01	1.104112e+01
7.000000e-01	1.657926e+01
8.000000e-01	2.341236e+01
9.000000e-01	3.146713e+01
1.000000e+00	4.065076e+01
1.500000e+00	9.948077e+01
2.000000e+00	1.696039e+02
2.500000e+00	2.410959e+02
3.000000e+00	3.090299e+02
3.500000e+00	3.715073e+02
4.000000e+00	4.281148e+02
5.000000e+00	5.249343e+02
6.000000e+00	6.034203e+02
7.000000e+00	6.676721e+02
8.000000e+00	7.209569e+02
9.000000e+00	7.657258e+02
1.000000e+01	8.037984e+02
2.000000e+01	1.003518e+03
3.000000e+01	1.081942e+03
4.000000e+01	1.123686e+03
5.000000e+01	1.149588e+03
