1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000136e+00
2.000000e-01	7.045095e+00
2.500000e-01	7.144169e+00
3.000000e-01	7.313404e+00
4.000000e-01	7.834833e+00
5.000000e-01	8.529599e+00
6.000000e-01	9.340781e+00
7.000000e-01	1.024680e+01
8.000000e-01	1.124812e+01
9.000000e-01	1.235770e+01
1.000000e+00	1.359579e+01
1.500000e+00	2.257646e+01
2.000000e+00	3.790857e+01
2.500000e+00	6.004061e+01
3.000000e+00	8.770396e+01
3.500000e+00	1.191117e+02
4.000000e+00	1.526383e+02
5.000000e+00	2.213908e+02
6.000000e+00	2.878656e+02
7.000000e+00	3.495342e+02
8.000000e+00	4.056665e+02
9.000000e+00	4.563440e+02
1.000000e+01	5.019775e+02
2.000000e+01	7.797908e+02
3.000000e+01	9.066300e+02
4.000000e+01	9.782463e+02
5.000000e+01	1.024117e+03
