1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200214e+01
2.000000e-01	1.243940e+01
2.500000e-01	1.336203e+01
3.000000e-01	1.498995e+01
4.000000e-01	2.053871e+01
5.000000e-01	2.910515e+01
6.000000e-01	4.050919e+01
7.000000e-01	5.449293e+01
8.000000e-01	7.072544e+01
9.000000e-01	8.882790e+01
1.000000e+00	1.084103e+02
1.500000e+00	2.169902e+02
2.000000e+00	3.246577e+02
2.500000e+00	4.208669e+02
3.000000e+00	5.040004e+02
3.500000e+00	5.752422e+02
4.000000e+00	6.363852e+02
5.000000e+00	7.349735e+02
6.000000e+00	8.103889e+02
7.000000e+00	8.696428e+02
8.000000e+00	9.173036e+02
9.000000e+00	9.564126e+02
1.000000e+01	9.890525e+02
2.000000e+01	1.152237e+03
3.000000e+01	1.213148e+03
4.000000e+01	1.244940e+03
5.000000e+01	1.264459e+03
