1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000002e+01
6.000000e-01	1.000025e+01
7.000000e-01	1.000161e+01
8.000000e-01	1.000685e+01
9.000000e-01	1.002193e+01
1.000000e+00	1.005711e+01
1.500000e+00	1.118440e+01
2.000000e+00	1.594942e+01
2.500000e+00	2.618731e+01
3.000000e+00	4.197312e+01
3.500000e+00	6.232642e+01
4.000000e+00	8.597385e+01
5.000000e+00	1.386713e+02
6.000000e+00	1.933805e+02
7.000000e+00	2.465349e+02
8.000000e+00	2.965115e+02
9.000000e+00	3.427272e+02
1.000000e+01	3.851189e+02
2.000000e+01	6.554514e+02
3.000000e+01	7.842859e+02
4.000000e+01	8.582168e+02
5.000000e+01	9.059786e+02
