1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.003888e+00
2.000000e-01	7.626853e+00
2.500000e-01	8.870821e+00
3.000000e-01	1.100047e+01
4.000000e-01	1.794440e+01
5.000000e-01	2.804300e+01
6.000000e-01	4.070950e+01
7.000000e-01	5.546447e+01
8.000000e-01	7.192983e+01
9.000000e-01	8.978855e+01
1.000000e+00	1.087607e+02
1.500000e+00	2.124242e+02
2.000000e+00	3.169203e+02
2.500000e+00	4.129707e+02
3.000000e+00	4.981219e+02
3.500000e+00	5.726578e+02
4.000000e+00	6.377463e+02
5.000000e+00	7.447918e+02
6.000000e+00	8.283530e+02
7.000000e+00	8.949858e+02
8.000000e+00	9.491874e+02
9.000000e+00	9.940571e+02
1.000000e+01	1.031771e+03
2.000000e+01	1.223823e+03
3.000000e+01	1.296944e+03
4.000000e+01	1.335409e+03
5.000000e+01	1.359123e+03
