1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300021e+01
2.000000e-01	1.308796e+01
2.500000e-01	1.330724e+01
3.000000e-01	1.372071e+01
4.000000e-01	1.518311e+01
5.000000e-01	1.745324e+01
6.000000e-01	2.046669e+01
7.000000e-01	2.418861e+01
8.000000e-01	2.860509e+01
9.000000e-01	3.370651e+01
1.000000e+00	3.947670e+01
1.500000e+00	7.703871e+01
2.000000e+00	1.241021e+02
2.500000e+00	1.743249e+02
3.000000e+00	2.237384e+02
3.500000e+00	2.703935e+02
4.000000e+00	3.135299e+02
5.000000e+00	3.889562e+02
6.000000e+00	4.514304e+02
7.000000e+00	5.033560e+02
8.000000e+00	5.469053e+02
9.000000e+00	5.838128e+02
1.000000e+01	6.154159e+02
2.000000e+01	7.841372e+02
3.000000e+01	8.516030e+02
4.000000e+01	8.877675e+02
5.000000e+01	9.102914e+02
