1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001247e+00
2.500000e-01	6.006792e+00
3.000000e-01	6.021028e+00
4.000000e-01	6.086385e+00
5.000000e-01	6.201716e+00
6.000000e-01	6.355198e+00
7.000000e-01	6.532512e+00
8.000000e-01	6.722312e+00
9.000000e-01	6.916978e+00
1.000000e+00	7.111922e+00
1.500000e+00	8.048954e+00
2.000000e+00	8.997789e+00
2.500000e+00	1.012936e+01
3.000000e+00	1.157642e+01
3.500000e+00	1.341389e+01
4.000000e+00	1.567381e+01
5.000000e+00	2.146288e+01
6.000000e+00	2.882198e+01
7.000000e+00	3.753600e+01
8.000000e+00	4.737605e+01
9.000000e+00	5.812829e+01
1.000000e+01	6.960261e+01
2.000000e+01	1.974072e+02
3.000000e+01	3.125695e+02
4.000000e+01	4.043285e+02
5.000000e+01	4.764940e+02
