1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000099e+00
2.000000e-01	3.033064e+00
2.500000e-01	3.105624e+00
3.000000e-01	3.229106e+00
4.000000e-01	3.603080e+00
5.000000e-01	4.077900e+00
6.000000e-01	4.587502e+00
7.000000e-01	5.093207e+00
8.000000e-01	5.575661e+00
9.000000e-01	6.026621e+00
1.000000e+00	6.443793e+00
1.500000e+00	8.091111e+00
2.000000e+00	9.330146e+00
2.500000e+00	1.064193e+01
3.000000e+00	1.247224e+01
3.500000e+00	1.516654e+01
4.000000e+00	1.893907e+01
5.000000e+00	2.997797e+01
6.000000e+00	4.531125e+01
7.000000e+00	6.398607e+01
8.000000e+00	8.494430e+01
9.000000e+00	1.072671e+02
1.000000e+01	1.302387e+02
2.000000e+01	3.336606e+02
3.000000e+01	4.658616e+02
4.000000e+01	5.521978e+02
5.000000e+01	6.120744e+02
