1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000078e+00
3.000000e-01	1.000543e+00
4.000000e-01	1.006556e+00
5.000000e-01	1.031630e+00
6.000000e-01	1.096365e+00
7.000000e-01	1.224262e+00
8.000000e-01	1.438267e+00
9.000000e-01	1.758822e+00
1.000000e+00	2.203201e+00
1.500000e+00	6.690049e+00
2.000000e+00	1.544406e+01
2.500000e+00	2.836145e+01
3.000000e+00	4.471564e+01
3.500000e+00	6.355948e+01
4.000000e+00	8.399371e+01
5.000000e+00	1.268563e+02
6.000000e+00	1.693980e+02
7.000000e+00	2.097187e+02
8.000000e+00	2.470646e+02
9.000000e+00	2.812662e+02
1.000000e+01	3.124307e+02
2.000000e+01	5.086571e+02
3.000000e+01	6.014451e+02
4.000000e+01	6.546067e+02
5.000000e+01	6.889324e+02
