1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000197e+00
2.500000e-01	5.001820e+00
3.000000e-01	5.008129e+00
4.000000e-01	5.054311e+00
5.000000e-01	5.174742e+00
6.000000e-01	5.390226e+00
7.000000e-01	5.707280e+00
8.000000e-01	6.124585e+00
9.000000e-01	6.637433e+00
1.000000e+00	7.239958e+00
1.500000e+00	1.139382e+01
2.000000e+00	1.698727e+01
2.500000e+00	2.351186e+01
3.000000e+00	3.060569e+01
3.500000e+00	3.804416e+01
4.000000e+00	4.571065e+01
5.000000e+00	6.157469e+01
6.000000e+00	7.812024e+01
7.000000e+00	9.532438e+01
8.000000e+00	1.130703e+02
9.000000e+00	1.311720e+02
1.000000e+01	1.494249e+02
2.000000e+01	3.131752e+02
3.000000e+01	4.264857e+02
4.000000e+01	5.035723e+02
5.000000e+01	5.583836e+02
