1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000001e+00
7.000000e-01	2.000014e+00
8.000000e-01	2.000084e+00
9.000000e-01	2.000349e+00
1.000000e+00	2.001101e+00
1.500000e+00	2.039382e+00
2.000000e+00	2.273455e+00
2.500000e+00	2.976847e+00
3.000000e+00	4.461050e+00
3.500000e+00	6.994151e+00
4.000000e+00	1.074566e+01
5.000000e+00	2.204551e+01
6.000000e+00	3.788691e+01
7.000000e+00	5.716640e+01
8.000000e+00	7.872302e+01
9.000000e+00	1.015784e+02
1.000000e+01	1.249885e+02
2.000000e+01	3.284783e+02
3.000000e+01	4.580089e+02
4.000000e+01	5.417365e+02
5.000000e+01	5.994572e+02
