1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000007e+00
2.000000e-01	7.005851e+00
2.500000e-01	7.024780e+00
3.000000e-01	7.067802e+00
4.000000e-01	7.255152e+00
5.000000e-01	7.591961e+00
6.000000e-01	8.064615e+00
7.000000e-01	8.646546e+00
8.000000e-01	9.311473e+00
9.000000e-01	1.003769e+01
1.000000e+00	1.080846e+01
1.500000e+00	1.498900e+01
2.000000e+00	1.930903e+01
2.500000e+00	2.358778e+01
3.000000e+00	2.780702e+01
3.500000e+00	3.198938e+01
4.000000e+00	3.616200e+01
5.000000e+00	4.455395e+01
6.000000e+00	5.306341e+01
7.000000e+00	6.169988e+01
8.000000e+00	7.046217e+01
9.000000e+00	7.937223e+01
1.000000e+01	8.848112e+01
2.000000e+01	2.027873e+02
3.000000e+01	3.557608e+02
4.000000e+01	5.145951e+02
5.000000e+01	6.607956e+02
