1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000010e+00
7.000000e-01	2.000081e+00
8.000000e-01	2.000414e+00
9.000000e-01	2.001495e+00
1.000000e+00	2.004250e+00
1.500000e+00	2.112221e+00
2.000000e+00	2.660351e+00
2.500000e+00	4.075588e+00
3.000000e+00	6.691194e+00
3.500000e+00	1.068485e+01
4.000000e+00	1.608768e+01
5.000000e+00	3.074356e+01
6.000000e+00	4.943724e+01
7.000000e+00	7.075772e+01
8.000000e+00	9.351156e+01
9.000000e+00	1.168126e+02
1.000000e+01	1.400487e+02
2.000000e+01	3.283369e+02
3.000000e+01	4.415352e+02
4.000000e+01	5.131225e+02
5.000000e+01	5.619080e+02
