1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000005e+00
4.000000e-01	3.000190e+00
5.000000e-01	3.001787e+00
6.000000e-01	3.008110e+00
7.000000e-01	3.024226e+00
8.000000e-01	3.055678e+00
9.000000e-01	3.107396e+00
1.000000e+00	3.183191e+00
1.500000e+00	3.984568e+00
2.000000e+00	5.496969e+00
2.500000e+00	7.641332e+00
3.000000e+00	1.033449e+01
3.500000e+00	1.351631e+01
4.000000e+00	1.714676e+01
5.000000e+00	2.564474e+01
6.000000e+00	3.562488e+01
7.000000e+00	4.684896e+01
8.000000e+00	5.903976e+01
9.000000e+00	7.191529e+01
1.000000e+01	8.521785e+01
2.000000e+01	2.111520e+02
3.000000e+01	3.015273e+02
4.000000e+01	3.638546e+02
5.000000e+01	4.085020e+02
