1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000011e+00
3.000000e-01	1.000107e+00
4.000000e-01	1.001870e+00
5.000000e-01	1.010920e+00
6.000000e-01	1.036543e+00
7.000000e-01	1.088419e+00
8.000000e-01	1.174024e+00
9.000000e-01	1.297879e+00
1.000000e+00	1.461990e+00
1.500000e+00	2.876903e+00
2.000000e+00	5.243982e+00
2.500000e+00	8.646130e+00
3.000000e+00	1.323778e+01
3.500000e+00	1.910155e+01
4.000000e+00	2.620468e+01
5.000000e+00	4.358141e+01
6.000000e+00	6.396224e+01
7.000000e+00	8.595801e+01
8.000000e+00	1.085106e+02
9.000000e+00	1.309056e+02
1.000000e+01	1.526968e+02
2.000000e+01	3.174598e+02
3.000000e+01	4.103673e+02
4.000000e+01	4.675604e+02
5.000000e+01	5.059620e+02
