1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000005e+00
7.000000e-01	6.000039e+00
8.000000e-01	6.000175e+00
9.000000e-01	6.000559e+00
1.000000e+00	6.001419e+00
1.500000e+00	6.023555e+00
2.000000e+00	6.099279e+00
2.500000e+00	6.244536e+00
3.000000e+00	6.463934e+00
3.500000e+00	6.762661e+00
4.000000e+00	7.152019e+00
5.000000e+00	8.282429e+00
6.000000e+00	1.005169e+01
7.000000e+00	1.264769e+01
8.000000e+00	1.618359e+01
9.000000e+00	2.068315e+01
1.000000e+01	2.609791e+01
2.000000e+01	1.069909e+02
3.000000e+01	1.892000e+02
4.000000e+01	2.546937e+02
5.000000e+01	3.054078e+02
