1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.001250e+00
2.500000e-01	5.007227e+00
3.000000e-01	5.023641e+00
4.000000e-01	5.108422e+00
5.000000e-01	5.283505e+00
6.000000e-01	5.559268e+00
7.000000e-01	5.936911e+00
8.000000e-01	6.413776e+00
9.000000e-01	6.985941e+00
1.000000e+00	7.649458e+00
1.500000e+00	1.224749e+01
2.000000e+00	1.893592e+01
2.500000e+00	2.779555e+01
3.000000e+00	3.881389e+01
3.500000e+00	5.178445e+01
4.000000e+00	6.636534e+01
5.000000e+00	9.881496e+01
6.000000e+00	1.333937e+02
7.000000e+00	1.681503e+02
8.000000e+00	2.019136e+02
9.000000e+00	2.340593e+02
1.000000e+01	2.643045e+02
2.000000e+01	4.728996e+02
3.000000e+01	5.809631e+02
4.000000e+01	6.452598e+02
5.000000e+01	6.876438e+02
