1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000693e+00
2.000000e-01	6.037232e+00
2.500000e-01	6.082592e+00
3.000000e-01	6.140486e+00
4.000000e-01	6.273026e+00
5.000000e-01	6.407553e+00
6.000000e-01	6.534465e+00
7.000000e-01	6.652490e+00
8.000000e-01	6.763215e+00
9.000000e-01	6.868784e+00
1.000000e+00	6.971120e+00
1.500000e+00	7.476191e+00
2.000000e+00	8.019429e+00
2.500000e+00	8.620737e+00
3.000000e+00	9.278746e+00
3.500000e+00	9.985932e+00
4.000000e+00	1.073396e+01
5.000000e+00	1.232577e+01
6.000000e+00	1.401691e+01
7.000000e+00	1.579089e+01
8.000000e+00	1.764563e+01
9.000000e+00	1.959256e+01
1.000000e+01	2.165835e+01
2.000000e+01	6.127515e+01
3.000000e+01	1.573412e+02
4.000000e+01	2.940168e+02
5.000000e+01	4.441807e+02
