1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000009e+00
2.000000e-01	7.004292e+00
2.500000e-01	7.016320e+00
3.000000e-01	7.041176e+00
4.000000e-01	7.137190e+00
5.000000e-01	7.291126e+00
6.000000e-01	7.488543e+00
7.000000e-01	7.714140e+00
8.000000e-01	7.955849e+00
9.000000e-01	8.205261e+00
1.000000e+00	8.456938e+00
1.500000e+00	9.674187e+00
2.000000e+00	1.080380e+01
2.500000e+00	1.192575e+01
3.000000e+00	1.316889e+01
3.500000e+00	1.467712e+01
4.000000e+00	1.658506e+01
5.000000e+00	2.199525e+01
6.000000e+00	2.983452e+01
7.000000e+00	4.004955e+01
8.000000e+00	5.229920e+01
9.000000e+00	6.613539e+01
1.000000e+01	8.111214e+01
2.000000e+01	2.368425e+02
3.000000e+01	3.537403e+02
4.000000e+01	4.350227e+02
5.000000e+01	4.933808e+02
