1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000069e+00
1.000000e-01	5.014350e+00
2.000000e-01	5.207513e+00
2.500000e-01	5.354367e+00
3.000000e-01	5.507444e+00
4.000000e-01	5.806734e+00
5.000000e-01	6.102289e+00
6.000000e-01	6.423428e+00
7.000000e-01	6.801559e+00
8.000000e-01	7.261748e+00
9.000000e-01	7.821868e+00
1.000000e+00	8.493856e+00
1.500000e+00	1.368737e+01
2.000000e+00	2.176879e+01
2.500000e+00	3.202684e+01
3.000000e+00	4.364765e+01
3.500000e+00	5.597711e+01
4.000000e+00	6.856129e+01
5.000000e+00	9.344554e+01
6.000000e+00	1.171332e+02
7.000000e+00	1.393141e+02
8.000000e+00	1.600237e+02
9.000000e+00	1.794314e+02
1.000000e+01	1.977500e+02
2.000000e+01	3.560640e+02
3.000000e+01	5.040321e+02
4.000000e+01	6.391777e+02
5.000000e+01	7.565273e+02
