1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000001e+00
7.000000e-01	6.000008e+00
8.000000e-01	6.000047e+00
9.000000e-01	6.000197e+00
1.000000e+00	6.000634e+00
1.500000e+00	6.024865e+00
2.000000e+00	6.182125e+00
2.500000e+00	6.668484e+00
3.000000e+00	7.714490e+00
3.500000e+00	9.536023e+00
4.000000e+00	1.229432e+01
5.000000e+00	2.089808e+01
6.000000e+00	3.345255e+01
7.000000e+00	4.925146e+01
8.000000e+00	6.740568e+01
9.000000e+00	8.708879e+01
1.000000e+01	1.076255e+02
2.000000e+01	2.963004e+02
3.000000e+01	4.225230e+02
4.000000e+01	5.058639e+02
5.000000e+01	5.639938e+02
