1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000363e+00
2.500000e-01	5.003139e+00
3.000000e-01	5.013657e+00
4.000000e-01	5.091746e+00
5.000000e-01	5.306139e+00
6.000000e-01	5.712746e+00
7.000000e-01	6.341750e+00
8.000000e-01	7.202694e+00
9.000000e-01	8.292593e+00
1.000000e+00	9.602201e+00
1.500000e+00	1.902206e+01
2.000000e+00	3.215162e+01
2.500000e+00	4.767902e+01
3.000000e+00	6.453960e+01
3.500000e+00	8.195550e+01
4.000000e+00	9.940368e+01
5.000000e+00	1.332062e+02
6.000000e+00	1.646407e+02
7.000000e+00	1.933915e+02
8.000000e+00	2.195352e+02
9.000000e+00	2.432855e+02
1.000000e+01	2.648896e+02
2.000000e+01	4.045982e+02
3.000000e+01	4.751614e+02
4.000000e+01	5.174246e+02
5.000000e+01	5.455115e+02
