1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000001e+00
8.000000e-01	2.000006e+00
9.000000e-01	2.000030e+00
1.000000e+00	2.000108e+00
1.500000e+00	2.005635e+00
2.000000e+00	2.046248e+00
2.500000e+00	2.180729e+00
3.000000e+00	2.485374e+00
3.500000e+00	3.045201e+00
4.000000e+00	3.945088e+00
5.000000e+00	7.045049e+00
6.000000e+00	1.214323e+01
7.000000e+00	1.926911e+01
8.000000e+00	2.821614e+01
9.000000e+00	3.866333e+01
1.000000e+01	5.026354e+01
2.000000e+01	1.798497e+02
3.000000e+01	2.828245e+02
4.000000e+01	3.561711e+02
5.000000e+01	4.095309e+02
