1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000004e+00
8.000000e-01	2.000024e+00
9.000000e-01	2.000110e+00
1.000000e+00	2.000375e+00
1.500000e+00	2.018470e+00
2.000000e+00	2.160666e+00
2.500000e+00	2.666199e+00
3.000000e+00	3.846685e+00
3.500000e+00	5.984777e+00
4.000000e+00	9.265795e+00
5.000000e+00	1.944978e+01
6.000000e+00	3.400880e+01
7.000000e+00	5.190275e+01
8.000000e+00	7.202016e+01
9.000000e+00	9.342020e+01
1.000000e+01	1.153861e+02
2.000000e+01	3.070261e+02
3.000000e+01	4.292049e+02
4.000000e+01	5.081930e+02
5.000000e+01	5.626459e+02
