1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000005e+00
3.000000e-01	9.000056e+00
4.000000e-01	9.001286e+00
5.000000e-01	9.008720e+00
6.000000e-01	9.032330e+00
7.000000e-01	9.084889e+00
8.000000e-01	9.179335e+00
9.000000e-01	9.327045e+00
1.000000e+00	9.537121e+00
1.500000e+00	1.170777e+01
2.000000e+00	1.599847e+01
2.500000e+00	2.263872e+01
3.000000e+00	3.169350e+01
3.500000e+00	4.299196e+01
4.000000e+00	5.618928e+01
5.000000e+00	8.662143e+01
6.000000e+00	1.199399e+02
7.000000e+00	1.539416e+02
8.000000e+00	1.872770e+02
9.000000e+00	2.192042e+02
1.000000e+01	2.493647e+02
2.000000e+01	4.589551e+02
3.000000e+01	5.679850e+02
4.000000e+01	6.328995e+02
5.000000e+01	6.756968e+02
