1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000021e+00
2.500000e-01	4.000236e+00
3.000000e-01	4.001256e+00
4.000000e-01	4.011419e+00
5.000000e-01	4.046665e+00
6.000000e-01	4.124244e+00
7.000000e-01	4.255655e+00
8.000000e-01	4.445204e+00
9.000000e-01	4.691694e+00
1.000000e+00	4.990689e+00
1.500000e+00	7.069379e+00
2.000000e+00	9.729811e+00
2.500000e+00	1.273984e+01
3.000000e+00	1.606354e+01
3.500000e+00	1.971827e+01
4.000000e+00	2.372280e+01
5.000000e+00	3.279077e+01
6.000000e+00	4.315873e+01
7.000000e+00	5.458308e+01
8.000000e+00	6.677687e+01
9.000000e+00	7.946647e+01
1.000000e+01	9.241693e+01
2.000000e+01	2.111449e+02
3.000000e+01	2.949976e+02
4.000000e+01	3.529953e+02
5.000000e+01	3.948228e+02
