1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000002e+00
4.000000e-01	5.000093e+00
5.000000e-01	5.000944e+00
6.000000e-01	5.004537e+00
7.000000e-01	5.014135e+00
8.000000e-01	5.033552e+00
9.000000e-01	5.066384e+00
1.000000e+00	5.115580e+00
1.500000e+00	5.660434e+00
2.000000e+00	6.720542e+00
2.500000e+00	8.232908e+00
3.000000e+00	1.012574e+01
3.500000e+00	1.235599e+01
4.000000e+00	1.490960e+01
5.000000e+00	2.100598e+01
6.000000e+00	2.845965e+01
7.000000e+00	3.722211e+01
8.000000e+00	4.713038e+01
9.000000e+00	5.795706e+01
1.000000e+01	6.946018e+01
2.000000e+01	1.873162e+02
3.000000e+01	2.770796e+02
4.000000e+01	3.403572e+02
5.000000e+01	3.861950e+02
