1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000081e+00
2.000000e-01	4.017949e+00
2.500000e-01	4.052930e+00
3.000000e-01	4.108888e+00
4.000000e-01	4.269168e+00
5.000000e-01	4.467253e+00
6.000000e-01	4.683236e+00
7.000000e-01	4.908637e+00
8.000000e-01	5.140337e+00
9.000000e-01	5.377099e+00
1.000000e+00	5.618259e+00
1.500000e+00	6.880160e+00
2.000000e+00	8.245475e+00
2.500000e+00	9.744757e+00
3.000000e+00	1.139045e+01
3.500000e+00	1.317790e+01
4.000000e+00	1.509766e+01
5.000000e+00	1.931124e+01
6.000000e+00	2.403746e+01
7.000000e+00	2.934561e+01
8.000000e+00	3.531803e+01
9.000000e+00	4.200964e+01
1.000000e+01	4.943208e+01
2.000000e+01	1.495923e+02
3.000000e+01	2.538901e+02
4.000000e+01	3.401703e+02
5.000000e+01	4.087047e+02
