1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000100e+00
1.000000e-01	5.017411e+00
2.000000e-01	5.252903e+00
2.500000e-01	5.460071e+00
3.000000e-01	5.712856e+00
4.000000e-01	6.340442e+00
5.000000e-01	7.125243e+00
6.000000e-01	8.070542e+00
7.000000e-01	9.180815e+00
8.000000e-01	1.045712e+01
9.000000e-01	1.189648e+01
1.000000e+00	1.349284e+01
1.500000e+00	2.352904e+01
2.000000e+00	3.618887e+01
2.500000e+00	5.056098e+01
3.000000e+00	6.596251e+01
3.500000e+00	8.188225e+01
4.000000e+00	9.794065e+01
5.000000e+00	1.294578e+02
6.000000e+00	1.592014e+02
7.000000e+00	1.866488e+02
8.000000e+00	2.116951e+02
9.000000e+00	2.344368e+02
1.000000e+01	2.550554e+02
2.000000e+01	3.842933e+02
3.000000e+01	4.456553e+02
4.000000e+01	4.809750e+02
5.000000e+01	5.038524e+02
