1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000004e+00
3.000000e-01	6.000042e+00
4.000000e-01	6.000819e+00
5.000000e-01	6.004855e+00
6.000000e-01	6.015907e+00
7.000000e-01	6.037146e+00
8.000000e-01	6.070218e+00
9.000000e-01	6.115324e+00
1.000000e+00	6.171703e+00
1.500000e+00	6.576477e+00
2.000000e+00	7.090520e+00
2.500000e+00	7.656943e+00
3.000000e+00	8.269493e+00
3.500000e+00	8.933510e+00
4.000000e+00	9.651750e+00
5.000000e+00	1.124409e+01
6.000000e+00	1.303450e+01
7.000000e+00	1.505704e+01
8.000000e+00	1.740629e+01
9.000000e+00	2.021087e+01
1.000000e+01	2.359887e+01
2.000000e+01	9.667569e+01
3.000000e+01	2.090636e+02
4.000000e+01	3.201754e+02
5.000000e+01	4.175061e+02
