1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000029e+00
2.000000e-01	4.012734e+00
2.500000e-01	4.043486e+00
3.000000e-01	4.099103e+00
4.000000e-01	4.281442e+00
5.000000e-01	4.535661e+00
6.000000e-01	4.834520e+00
7.000000e-01	5.158077e+00
8.000000e-01	5.493109e+00
9.000000e-01	5.831301e+00
1.000000e+00	6.167764e+00
1.500000e+00	7.777197e+00
2.000000e+00	9.311678e+00
2.500000e+00	1.087515e+01
3.000000e+00	1.253531e+01
3.500000e+00	1.432726e+01
4.000000e+00	1.626884e+01
5.000000e+00	2.064447e+01
6.000000e+00	2.575145e+01
7.000000e+00	3.168400e+01
8.000000e+00	3.850467e+01
9.000000e+00	4.621832e+01
1.000000e+01	5.477353e+01
2.000000e+01	1.634702e+02
3.000000e+01	2.671376e+02
4.000000e+01	3.487133e+02
5.000000e+01	4.116180e+02
