1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000001e+00
7.000000e-01	2.000006e+00
8.000000e-01	2.000035e+00
9.000000e-01	2.000141e+00
1.000000e+00	2.000440e+00
1.500000e+00	2.016104e+00
2.000000e+00	2.125111e+00
2.500000e+00	2.509850e+00
3.000000e+00	3.437755e+00
3.500000e+00	5.181132e+00
4.000000e+00	7.942063e+00
5.000000e+00	1.683166e+01
6.000000e+00	2.995412e+01
7.000000e+00	4.643513e+01
8.000000e+00	6.525031e+01
9.000000e+00	8.549363e+01
1.000000e+01	1.064541e+02
2.000000e+01	2.935684e+02
3.000000e+01	4.150807e+02
4.000000e+01	4.942018e+02
5.000000e+01	5.489537e+02
