1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000360e+00
2.500000e-01	3.002690e+00
3.000000e-01	3.010524e+00
4.000000e-01	3.061464e+00
5.000000e-01	3.188143e+00
6.000000e-01	3.414066e+00
7.000000e-01	3.751075e+00
8.000000e-01	4.204131e+00
9.000000e-01	4.775387e+00
1.000000e+00	5.466398e+00
1.500000e+00	1.079532e+01
2.000000e+00	1.945749e+01
2.500000e+00	3.147343e+01
3.000000e+00	4.642583e+01
3.500000e+00	6.363836e+01
4.000000e+00	8.239503e+01
5.000000e+00	1.221424e+02
6.000000e+00	1.621120e+02
7.000000e+00	2.004150e+02
8.000000e+00	2.362116e+02
9.000000e+00	2.692347e+02
1.000000e+01	2.995069e+02
2.000000e+01	4.933563e+02
3.000000e+01	5.865927e+02
4.000000e+01	6.403839e+02
5.000000e+01	6.752483e+02
