1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000025e+00
1.000000e+00	1.000073e+00
1.500000e+00	1.002132e+00
2.000000e+00	1.013967e+00
2.500000e+00	1.048656e+00
3.000000e+00	1.120729e+00
3.500000e+00	1.243448e+00
4.000000e+00	1.427680e+00
5.000000e+00	2.010627e+00
6.000000e+00	2.903498e+00
7.000000e+00	4.104193e+00
8.000000e+00	5.585367e+00
9.000000e+00	7.305818e+00
1.000000e+01	9.219507e+00
2.000000e+01	3.152599e+01
3.000000e+01	5.041836e+01
4.000000e+01	6.439108e+01
5.000000e+01	7.479254e+01
