1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000444e+00
2.500000e-01	1.001670e+00
3.000000e-01	1.004038e+00
4.000000e-01	1.012194e+00
5.000000e-01	1.023815e+00
6.000000e-01	1.037662e+00
7.000000e-01	1.053132e+00
8.000000e-01	1.070113e+00
9.000000e-01	1.088735e+00
1.000000e+00	1.109234e+00
1.500000e+00	1.249073e+00
2.000000e+00	1.471806e+00
2.500000e+00	1.800413e+00
3.000000e+00	2.258031e+00
3.500000e+00	2.869055e+00
4.000000e+00	3.654580e+00
5.000000e+00	5.794080e+00
6.000000e+00	8.679450e+00
7.000000e+00	1.220869e+01
8.000000e+00	1.623447e+01
9.000000e+00	2.060712e+01
1.000000e+01	2.519557e+01
2.000000e+01	6.892928e+01
3.000000e+01	9.956476e+01
4.000000e+01	1.202809e+02
5.000000e+01	1.349337e+02
