1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000007e+00
2.000000e-01	1.003817e+00
2.500000e-01	1.013682e+00
3.000000e-01	1.032124e+00
4.000000e-01	1.094053e+00
5.000000e-01	1.181020e+00
6.000000e-01	1.282773e+00
7.000000e-01	1.392049e+00
8.000000e-01	1.504308e+00
9.000000e-01	1.616861e+00
1.000000e+00	1.728195e+00
1.500000e+00	2.252177e+00
2.000000e+00	2.732464e+00
2.500000e+00	3.192818e+00
3.000000e+00	3.645942e+00
3.500000e+00	4.098173e+00
4.000000e+00	4.555029e+00
5.000000e+00	5.508296e+00
6.000000e+00	6.555745e+00
7.000000e+00	7.730407e+00
8.000000e+00	9.041235e+00
9.000000e+00	1.047849e+01
1.000000e+01	1.202192e+01
2.000000e+01	2.889395e+01
3.000000e+01	4.266841e+01
4.000000e+01	5.270169e+01
5.000000e+01	6.010381e+01
