1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000021e+00
5.000000e-01	1.000137e+00
6.000000e-01	1.000480e+00
7.000000e-01	1.001177e+00
8.000000e-01	1.002317e+00
9.000000e-01	1.003940e+00
1.000000e+00	1.006053e+00
1.500000e+00	1.023227e+00
2.000000e+00	1.048862e+00
2.500000e+00	1.080687e+00
3.000000e+00	1.118690e+00
3.500000e+00	1.165210e+00
4.000000e+00	1.224678e+00
5.000000e+00	1.406251e+00
6.000000e+00	1.710645e+00
7.000000e+00	2.170947e+00
8.000000e+00	2.798916e+00
9.000000e+00	3.588482e+00
1.000000e+01	4.522414e+00
2.000000e+01	1.730790e+01
3.000000e+01	2.927756e+01
4.000000e+01	3.844023e+01
5.000000e+01	4.537667e+01
