1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000202e+00
2.000000e+00	1.002213e+00
2.500000e+00	1.009797e+00
3.000000e+00	1.027744e+00
3.500000e+00	1.061098e+00
4.000000e+00	1.115057e+00
5.000000e+00	1.305251e+00
6.000000e+00	1.633255e+00
7.000000e+00	2.118109e+00
8.000000e+00	2.760986e+00
9.000000e+00	3.549583e+00
1.000000e+01	4.463972e+00
2.000000e+01	1.631050e+01
3.000000e+01	2.700742e+01
4.000000e+01	3.508454e+01
5.000000e+01	4.115605e+01
