1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000009e+00
2.000000e+00	1.000193e+00
2.500000e+00	1.001437e+00
3.000000e+00	1.006046e+00
3.500000e+00	1.017955e+00
4.000000e+00	1.042338e+00
5.000000e+00	1.151362e+00
6.000000e+00	1.374392e+00
7.000000e+00	1.737817e+00
8.000000e+00	2.250078e+00
9.000000e+00	2.905268e+00
1.000000e+01	3.688517e+00
2.000000e+01	1.470329e+01
3.000000e+01	2.524201e+01
4.000000e+01	3.339913e+01
5.000000e+01	3.961504e+01
