1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000369e+00
2.500000e-01	1.001449e+00
3.000000e-01	1.003699e+00
4.000000e-01	1.012467e+00
5.000000e-01	1.026650e+00
6.000000e-01	1.044906e+00
7.000000e-01	1.065720e+00
8.000000e-01	1.087851e+00
9.000000e-01	1.110407e+00
1.000000e+00	1.132792e+00
1.500000e+00	1.233418e+00
2.000000e+00	1.312570e+00
2.500000e+00	1.377168e+00
3.000000e+00	1.435001e+00
3.500000e+00	1.492096e+00
4.000000e+00	1.553361e+00
5.000000e+00	1.706705e+00
6.000000e+00	1.931097e+00
7.000000e+00	2.257519e+00
8.000000e+00	2.705794e+00
9.000000e+00	3.282998e+00
1.000000e+01	3.985639e+00
2.000000e+01	1.492845e+01
3.000000e+01	2.641562e+01
4.000000e+01	3.570402e+01
5.000000e+01	4.295640e+01
