1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000079e+00
5.000000e-01	1.000512e+00
6.000000e-01	1.001858e+00
7.000000e-01	1.004804e+00
8.000000e-01	1.010022e+00
9.000000e-01	1.018077e+00
1.000000e+00	1.029390e+00
1.500000e+00	1.140691e+00
2.000000e+00	1.337859e+00
2.500000e+00	1.601099e+00
3.000000e+00	1.912293e+00
3.500000e+00	2.259440e+00
4.000000e+00	2.635328e+00
5.000000e+00	3.457985e+00
6.000000e+00	4.361659e+00
7.000000e+00	5.335902e+00
8.000000e+00	6.371541e+00
9.000000e+00	7.459267e+00
1.000000e+01	8.589778e+00
2.000000e+01	2.070208e+01
3.000000e+01	3.194093e+01
4.000000e+01	4.144405e+01
5.000000e+01	4.933519e+01
