1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000023e+00
3.000000e-01	1.000137e+00
4.000000e-01	1.001275e+00
5.000000e-01	1.005014e+00
6.000000e-01	1.012782e+00
7.000000e-01	1.025338e+00
8.000000e-01	1.042802e+00
9.000000e-01	1.064849e+00
1.000000e+00	1.090922e+00
1.500000e+00	1.260399e+00
2.000000e+00	1.456913e+00
2.500000e+00	1.658488e+00
3.000000e+00	1.862608e+00
3.500000e+00	2.072915e+00
4.000000e+00	2.293878e+00
5.000000e+00	2.780349e+00
6.000000e+00	3.334534e+00
7.000000e+00	3.954091e+00
8.000000e+00	4.629472e+00
9.000000e+00	5.348752e+00
1.000000e+01	6.100061e+00
2.000000e+01	1.371413e+01
3.000000e+01	1.974582e+01
4.000000e+01	2.416512e+01
5.000000e+01	2.745419e+01
