1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000049e+00
7.000000e-01	1.000188e+00
8.000000e-01	1.000517e+00
9.000000e-01	1.001144e+00
1.000000e+00	1.002174e+00
1.500000e+00	1.015896e+00
2.000000e+00	1.047004e+00
2.500000e+00	1.097817e+00
3.000000e+00	1.171626e+00
3.500000e+00	1.272688e+00
4.000000e+00	1.404889e+00
5.000000e+00	1.771014e+00
6.000000e+00	2.270365e+00
7.000000e+00	2.884015e+00
8.000000e+00	3.585070e+00
9.000000e+00	4.346554e+00
1.000000e+01	5.145087e+00
2.000000e+01	1.271564e+01
3.000000e+01	1.798195e+01
4.000000e+01	2.153001e+01
5.000000e+01	2.403417e+01
