1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001035e+00
2.000000e-01	1.027867e+00
2.500000e-01	1.053852e+00
3.000000e-01	1.083604e+00
4.000000e-01	1.145382e+00
5.000000e-01	1.203930e+00
6.000000e-01	1.257443e+00
7.000000e-01	1.306291e+00
8.000000e-01	1.351251e+00
9.000000e-01	1.393031e+00
1.000000e+00	1.432191e+00
1.500000e+00	1.600489e+00
2.000000e+00	1.739909e+00
2.500000e+00	1.864136e+00
3.000000e+00	1.981788e+00
3.500000e+00	2.098257e+00
4.000000e+00	2.216632e+00
5.000000e+00	2.464683e+00
6.000000e+00	2.730665e+00
7.000000e+00	3.014600e+00
8.000000e+00	3.315741e+00
9.000000e+00	3.634130e+00
1.000000e+01	3.971259e+00
2.000000e+01	9.249476e+00
3.000000e+01	1.903496e+01
4.000000e+01	3.140053e+01
5.000000e+01	4.419376e+01
