1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000017e+00
7.000000e-01	1.000102e+00
8.000000e-01	1.000396e+00
9.000000e-01	1.001150e+00
1.000000e+00	1.002725e+00
1.500000e+00	1.039477e+00
2.000000e+00	1.165910e+00
2.500000e+00	1.422715e+00
3.000000e+00	1.835821e+00
3.500000e+00	2.424376e+00
4.000000e+00	3.201951e+00
5.000000e+00	5.342061e+00
6.000000e+00	8.218782e+00
7.000000e+00	1.170995e+01
8.000000e+00	1.566161e+01
9.000000e+00	1.992497e+01
1.000000e+01	2.437333e+01
2.000000e+01	6.603405e+01
3.000000e+01	9.476717e+01
4.000000e+01	1.140666e+02
5.000000e+01	1.276666e+02
