1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.019586e+00
1.000000e-01	1.187904e+00
2.000000e-01	1.605506e+00
2.500000e-01	1.768968e+00
3.000000e-01	1.904859e+00
4.000000e-01	2.121287e+00
5.000000e-01	2.293604e+00
6.000000e-01	2.440293e+00
7.000000e-01	2.569800e+00
8.000000e-01	2.686381e+00
9.000000e-01	2.792535e+00
1.000000e+00	2.889961e+00
1.500000e+00	3.283945e+00
2.000000e+00	3.584119e+00
2.500000e+00	3.839055e+00
3.000000e+00	4.074801e+00
3.500000e+00	4.306816e+00
4.000000e+00	4.544868e+00
5.000000e+00	5.061874e+00
6.000000e+00	5.652294e+00
7.000000e+00	6.323370e+00
8.000000e+00	7.072697e+00
9.000000e+00	7.893059e+00
1.000000e+01	8.775031e+00
2.000000e+01	1.903254e+01
3.000000e+01	2.858828e+01
4.000000e+01	3.625145e+01
5.000000e+01	4.227798e+01
