1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000455e+00
2.500000e-01	1.002010e+00
3.000000e-01	1.005438e+00
4.000000e-01	1.019109e+00
5.000000e-01	1.041191e+00
6.000000e-01	1.069449e+00
7.000000e-01	1.101584e+00
8.000000e-01	1.135784e+00
9.000000e-01	1.170756e+00
1.000000e+00	1.205622e+00
1.500000e+00	1.364920e+00
2.000000e+00	1.493670e+00
2.500000e+00	1.601103e+00
3.000000e+00	1.698463e+00
3.500000e+00	1.794063e+00
4.000000e+00	1.893539e+00
5.000000e+00	2.118376e+00
6.000000e+00	2.392653e+00
7.000000e+00	2.727998e+00
8.000000e+00	3.131917e+00
9.000000e+00	3.608676e+00
1.000000e+01	4.159443e+00
2.000000e+01	1.267845e+01
3.000000e+01	2.271704e+01
4.000000e+01	3.159286e+01
5.000000e+01	3.893127e+01
