1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000055e+00
2.000000e+00	1.000903e+00
2.500000e+00	1.005612e+00
3.000000e+00	1.020989e+00
3.500000e+00	1.057765e+00
4.000000e+00	1.129638e+00
5.000000e+00	1.438105e+00
6.000000e+00	2.051635e+00
7.000000e+00	3.033155e+00
8.000000e+00	4.397029e+00
9.000000e+00	6.120743e+00
1.000000e+01	8.160296e+00
2.000000e+01	3.580500e+01
3.000000e+01	6.141758e+01
4.000000e+01	8.093447e+01
5.000000e+01	9.567395e+01
