1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000031e+00
8.000000e-01	1.000130e+00
9.000000e-01	1.000395e+00
1.000000e+00	1.000969e+00
1.500000e+00	1.015423e+00
2.000000e+00	1.068578e+00
2.500000e+00	1.183313e+00
3.000000e+00	1.377865e+00
3.500000e+00	1.666196e+00
4.000000e+00	2.057024e+00
5.000000e+00	3.152434e+00
6.000000e+00	4.630631e+00
7.000000e+00	6.413465e+00
8.000000e+00	8.412628e+00
9.000000e+00	1.054844e+01
1.000000e+01	1.275644e+01
2.000000e+01	3.276864e+01
3.000000e+01	4.613486e+01
4.000000e+01	5.498309e+01
5.000000e+01	6.116773e+01
