1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000023e+00
8.000000e-01	1.000085e+00
9.000000e-01	1.000242e+00
1.000000e+00	1.000568e+00
1.500000e+00	1.008540e+00
2.000000e+00	1.038469e+00
2.500000e+00	1.104365e+00
3.000000e+00	1.217361e+00
3.500000e+00	1.386056e+00
4.000000e+00	1.616225e+00
5.000000e+00	2.268264e+00
6.000000e+00	3.160690e+00
7.000000e+00	4.251666e+00
8.000000e+00	5.489934e+00
9.000000e+00	6.826934e+00
1.000000e+01	8.221869e+00
2.000000e+01	2.125094e+01
3.000000e+01	3.020599e+01
4.000000e+01	3.621134e+01
5.000000e+01	4.043958e+01
