1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000024e+00
1.500000e+00	1.001005e+00
2.000000e+00	1.006753e+00
2.500000e+00	1.022263e+00
3.000000e+00	1.051753e+00
3.500000e+00	1.098695e+00
4.000000e+00	1.166251e+00
5.000000e+00	1.375847e+00
6.000000e+00	1.706484e+00
7.000000e+00	2.182780e+00
8.000000e+00	2.823258e+00
9.000000e+00	3.637160e+00
1.000000e+01	4.624113e+00
2.000000e+01	2.082082e+01
3.000000e+01	3.936243e+01
4.000000e+01	5.519326e+01
5.000000e+01	6.797528e+01
