1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000030e+00
5.000000e-01	1.000224e+00
6.000000e-01	1.000888e+00
7.000000e-01	1.002434e+00
8.000000e-01	1.005282e+00
9.000000e-01	1.009788e+00
1.000000e+00	1.016225e+00
1.500000e+00	1.082414e+00
2.000000e+00	1.212161e+00
2.500000e+00	1.414666e+00
3.000000e+00	1.699603e+00
3.500000e+00	2.072506e+00
4.000000e+00	2.532522e+00
5.000000e+00	3.684320e+00
6.000000e+00	5.070906e+00
7.000000e+00	6.600694e+00
8.000000e+00	8.198450e+00
9.000000e+00	9.809809e+00
1.000000e+01	1.139835e+01
2.000000e+01	2.389648e+01
3.000000e+01	3.122448e+01
4.000000e+01	3.581258e+01
5.000000e+01	3.892235e+01
