1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000000e+00
3.000000e+00	1.000000e+00
3.500000e+00	1.000000e+00
4.000000e+00	1.000000e+00
5.000000e+00	1.000000e+00
6.000000e+00	1.000007e+00
7.000000e+00	1.000084e+00
8.000000e+00	1.000524e+00
9.000000e+00	1.002190e+00
1.000000e+01	1.006907e+00
2.000000e+01	2.274469e+00
3.000000e+01	8.396394e+00
4.000000e+01	1.888527e+01
5.000000e+01	3.141632e+01
