1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000041e+00
7.000000e-01	1.000210e+00
8.000000e-01	1.000715e+00
9.000000e-01	1.001854e+00
1.000000e+00	1.003974e+00
1.500000e+00	1.039152e+00
2.000000e+00	1.122889e+00
2.500000e+00	1.244100e+00
3.000000e+00	1.385718e+00
3.500000e+00	1.534811e+00
4.000000e+00	1.683358e+00
5.000000e+00	1.963109e+00
6.000000e+00	2.210673e+00
7.000000e+00	2.425581e+00
8.000000e+00	2.611447e+00
9.000000e+00	2.772606e+00
1.000000e+01	2.913064e+00
2.000000e+01	3.696227e+00
3.000000e+01	4.022959e+00
4.000000e+01	4.200885e+00
5.000000e+01	4.312629e+00
