1.000000e-04	0.000000e+00	6.590252e+05	6.986443e+05	9.432914e-01
1.000000e-04	5.000000e-03	8.296269e+04	6.986443e+05	1.187481e-01
1.000000e-04	1.000000e-02	6.292719e+04	6.986443e+05	9.007043e-02
1.000000e-04	1.500000e-02	5.473954e+04	6.986443e+05	7.835108e-02
1.000000e-04	2.000000e-02	4.996929e+04	6.986443e+05	7.152322e-02
1.000000e-04	2.500000e-02	4.671489e+04	6.986443e+05	6.686505e-02
1.000000e-04	3.000000e-02	4.429805e+04	6.986443e+05	6.340573e-02
1.000000e-04	3.500000e-02	4.240632e+04	6.986443e+05	6.069801e-02
1.000000e-04	4.000000e-02	4.087046e+04	6.986443e+05	5.849966e-02
1.000000e-04	4.500000e-02	3.958922e+04	6.986443e+05	5.666578e-02
1.000000e-04	5.000000e-02	3.849770e+04	6.986443e+05	5.510344e-02
1.000000e-04	5.500000e-02	3.755229e+04	6.986443e+05	5.375022e-02
1.000000e-04	6.000000e-02	3.672249e+04	6.986443e+05	5.256250e-02
1.000000e-04	6.500000e-02	3.598634e+04	6.986443e+05	5.150882e-02
1.000000e-04	7.000000e-02	3.532767e+04	6.986443e+05	5.056603e-02
1.000000e-04	7.500000e-02	3.473409e+04	6.986443e+05	4.971642e-02
1.000000e-04	8.000000e-02	3.419584e+04	6.986443e+05	4.894599e-02
1.000000e-04	8.500000e-02	3.370661e+04	6.986443e+05	4.824574e-02
1.000000e-04	9.000000e-02	3.326230e+04	6.986443e+05	4.760978e-02
1.000000e-04	9.500000e-02	3.285470e+04	6.986443e+05	4.702636e-02
1.000000e-04	1.000000e-01	3.248260e+04	6.986443e+05	4.649376e-02
1.000000e-04	1.050000e-01	3.173720e+04	6.986443e+05	4.542684e-02
1.000000e-04	1.100000e-01	3.082471e+04	6.986443e+05	4.412075e-02
1.000000e-04	1.150000e-01	2.989907e+04	6.986443e+05	4.279585e-02
1.000000e-04	1.200000e-01	2.898667e+04	6.986443e+05	4.148989e-02
1.000000e-04	1.250000e-01	2.811579e+04	6.986443e+05	4.024335e-02
1.000000e-04	1.300000e-01	2.728241e+04	6.986443e+05	3.905050e-02
1.000000e-04	1.350000e-01	2.649406e+04	6.986443e+05	3.792210e-02
1.000000e-04	1.400000e-01	2.575268e+04	6.986443e+05	3.686093e-02
1.000000e-04	1.450000e-01	2.505253e+04	6.986443e+05	3.585878e-02
1.000000e-04	1.500000e-01	2.434775e+04	6.986443e+05	3.484999e-02
1.000000e-04	1.550000e-01	2.367024e+04	6.986443e+05	3.388024e-02
1.000000e-04	1.600000e-01	2.302955e+04	6.986443e+05	3.296320e-02
1.000000e-04	1.650000e-01	2.242499e+04	6.986443e+05	3.209787e-02
1.000000e-04	1.700000e-01	2.185444e+04	6.986443e+05	3.128121e-02
1.000000e-04	1.750000e-01	2.131590e+04	6.986443e+05	3.051037e-02
1.000000e-04	1.800000e-01	2.080738e+04	6.986443e+05	2.978250e-02
1.000000e-04	1.850000e-01	2.032701e+04	6.986443e+05	2.909493e-02
1.000000e-04	1.900000e-01	1.987294e+04	6.986443e+05	2.844500e-02
1.000000e-04	1.950000e-01	1.944360e+04	6.986443e+05	2.783047e-02
1.000000e-04	2.000000e-01	1.903737e+04	6.986443e+05	2.724902e-02
1.000000e-04	4.000000e-01	1.045143e+04	6.986443e+05	1.495959e-02
1.000000e-04	6.000000e-01	7.573443e+03	6.986443e+05	1.084020e-02
1.000000e-04	8.000000e-01	6.510893e+03	6.986443e+05	9.319325e-03
1.000000e-04	1.000000e+00	6.253238e+03	6.986443e+05	8.950532e-03
1.000000e-04	1.200000e+00	6.337064e+03	6.986443e+05	9.070515e-03
1.000000e-04	1.400000e+00	6.490364e+03	6.986443e+05	9.289941e-03
1.000000e-04	1.600000e+00	6.650180e+03	6.986443e+05	9.518692e-03
1.000000e-04	1.800000e+00	6.844422e+03	6.986443e+05	9.796719e-03
1.000000e-04	2.000000e+00	7.107273e+03	6.986443e+05	1.017295e-02
1.000000e-04	2.200000e+00	7.479207e+03	6.986443e+05	1.070532e-02
1.000000e-04	2.400000e+00	7.962733e+03	6.986443e+05	1.139741e-02
1.000000e-04	2.600000e+00	8.513812e+03	6.986443e+05	1.218619e-02
1.000000e-04	2.800000e+00	9.077515e+03	6.986443e+05	1.299304e-02
1.000000e-04	3.000000e+00	9.788345e+03	6.986443e+05	1.401048e-02
1.000000e-04	3.200000e+00	1.057533e+04	6.986443e+05	1.513693e-02
1.000000e-04	3.400000e+00	1.154112e+04	6.986443e+05	1.651930e-02
1.000000e-04	3.600000e+00	1.254817e+04	6.986443e+05	1.796074e-02
1.000000e-04	3.800000e+00	1.366972e+04	6.986443e+05	1.956607e-02
1.000000e-04	4.000000e+00	1.502273e+04	6.986443e+05	2.150269e-02
1.000000e-04	4.200000e+00	1.649581e+04	6.986443e+05	2.361117e-02
1.000000e-04	4.400000e+00	1.830116e+04	6.986443e+05	2.619525e-02
1.000000e-04	4.600000e+00	2.028752e+04	6.986443e+05	2.903842e-02
1.000000e-04	4.800000e+00	2.264673e+04	6.986443e+05	3.241526e-02
1.000000e-04	5.000000e+00	2.560438e+04	6.986443e+05	3.664867e-02
1.000000e-04	5.200000e+00	2.916484e+04	6.986443e+05	4.174491e-02
1.000000e-04	5.400000e+00	3.362258e+04	6.986443e+05	4.812546e-02
1.000000e-04	5.600000e+00	3.876225e+04	6.986443e+05	5.548209e-02
1.000000e-04	5.800000e+00	4.486184e+04	6.986443e+05	6.421271e-02
1.000000e-04	6.000000e+00	5.217248e+04	6.986443e+05	7.467674e-02
1.000000e-04	6.200000e+00	6.005947e+04	6.986443e+05	8.596573e-02
1.000000e-04	6.400000e+00	6.873703e+04	6.986443e+05	9.838630e-02
1.000000e-04	6.600000e+00	7.790546e+04	6.986443e+05	1.115095e-01
1.000000e-04	6.800000e+00	8.746799e+04	6.986443e+05	1.251967e-01
1.000000e-04	7.000000e+00	9.749392e+04	6.986443e+05	1.395473e-01
1.000000e-04	7.200000e+00	1.073800e+05	6.986443e+05	1.536977e-01
1.000000e-04	7.400000e+00	1.174534e+05	6.986443e+05	1.681162e-01
1.000000e-04	7.600000e+00	1.275152e+05	6.986443e+05	1.825181e-01
1.000000e-04	7.800000e+00	1.378107e+05	6.986443e+05	1.972545e-01
1.000000e-04	8.000000e+00	1.487213e+05	6.986443e+05	2.128713e-01
5.000000e-04	0.000000e+00	3.753308e+05	3.982514e+05	9.424469e-01
5.000000e-04	5.000000e-03	8.296153e+04	3.982514e+05	2.083145e-01
5.000000e-04	1.000000e-02	6.292734e+04	3.982514e+05	1.580091e-01
5.000000e-04	1.500000e-02	5.473961e+04	3.982514e+05	1.374499e-01
5.000000e-04	2.000000e-02	4.996933e+04	3.982514e+05	1.254718e-01
5.000000e-04	2.500000e-02	4.671492e+04	3.982514e+05	1.173001e-01
5.000000e-04	3.000000e-02	4.429808e+04	3.982514e+05	1.112314e-01
5.000000e-04	3.500000e-02	4.240634e+04	3.982514e+05	1.064813e-01
5.000000e-04	4.000000e-02	4.087047e+04	3.982514e+05	1.026248e-01
5.000000e-04	4.500000e-02	3.958923e+04	3.982514e+05	9.940764e-02
5.000000e-04	5.000000e-02	3.849771e+04	3.982514e+05	9.666686e-02
5.000000e-04	5.500000e-02	3.755230e+04	3.982514e+05	9.429294e-02
5.000000e-04	6.000000e-02	3.672250e+04	3.982514e+05	9.220934e-02
5.000000e-04	6.500000e-02	3.598635e+04	3.982514e+05	9.036088e-02
5.000000e-04	7.000000e-02	3.532767e+04	3.982514e+05	8.870696e-02
5.000000e-04	7.500000e-02	3.473410e+04	3.982514e+05	8.721651e-02
5.000000e-04	8.000000e-02	3.419584e+04	3.982514e+05	8.586496e-02
5.000000e-04	8.500000e-02	3.370661e+04	3.982514e+05	8.463652e-02
5.000000e-04	9.000000e-02	3.326231e+04	3.982514e+05	8.352087e-02
5.000000e-04	9.500000e-02	3.285470e+04	3.982514e+05	8.249739e-02
5.000000e-04	1.000000e-01	3.248255e+04	3.982514e+05	8.156292e-02
5.000000e-04	1.050000e-01	3.173719e+04	3.982514e+05	7.969134e-02
5.000000e-04	1.100000e-01	3.082469e+04	3.982514e+05	7.740008e-02
5.000000e-04	1.150000e-01	2.989907e+04	3.982514e+05	7.507586e-02
5.000000e-04	1.200000e-01	2.898667e+04	3.982514e+05	7.278485e-02
5.000000e-04	1.250000e-01	2.811578e+04	3.982514e+05	7.059808e-02
5.000000e-04	1.300000e-01	2.728240e+04	3.982514e+05	6.850548e-02
5.000000e-04	1.350000e-01	2.649406e+04	3.982514e+05	6.652597e-02
5.000000e-04	1.400000e-01	2.575268e+04	3.982514e+05	6.466437e-02
5.000000e-04	1.450000e-01	2.505252e+04	3.982514e+05	6.290629e-02
5.000000e-04	1.500000e-01	2.434775e+04	3.982514e+05	6.113663e-02
5.000000e-04	1.550000e-01	2.367024e+04	3.982514e+05	5.943541e-02
5.000000e-04	1.600000e-01	2.302955e+04	3.982514e+05	5.782666e-02
5.000000e-04	1.650000e-01	2.242499e+04	3.982514e+05	5.630863e-02
5.000000e-04	1.700000e-01	2.185444e+04	3.982514e+05	5.487599e-02
5.000000e-04	1.750000e-01	2.131590e+04	3.982514e+05	5.352372e-02
5.000000e-04	1.800000e-01	2.080738e+04	3.982514e+05	5.224684e-02
5.000000e-04	1.850000e-01	2.032701e+04	3.982514e+05	5.104064e-02
5.000000e-04	1.900000e-01	1.987294e+04	3.982514e+05	4.990048e-02
5.000000e-04	1.950000e-01	1.944360e+04	3.982514e+05	4.882242e-02
5.000000e-04	2.000000e-01	1.903737e+04	3.982514e+05	4.780239e-02
5.000000e-04	4.000000e-01	1.045143e+04	3.982514e+05	2.624331e-02
5.000000e-04	6.000000e-01	7.573443e+03	3.982514e+05	1.901674e-02
5.000000e-04	8.000000e-01	6.510893e+03	3.982514e+05	1.634870e-02
5.000000e-04	1.000000e+00	6.253238e+03	3.982514e+05	1.570174e-02
5.000000e-04	1.200000e+00	6.337064e+03	3.982514e+05	1.591222e-02
5.000000e-04	1.400000e+00	6.490364e+03	3.982514e+05	1.629715e-02
5.000000e-04	1.600000e+00	6.650180e+03	3.982514e+05	1.669845e-02
5.000000e-04	1.800000e+00	6.844422e+03	3.982514e+05	1.718618e-02
5.000000e-04	2.000000e+00	7.107273e+03	3.982514e+05	1.784620e-02
5.000000e-04	2.200000e+00	7.479207e+03	3.982514e+05	1.878011e-02
5.000000e-04	2.400000e+00	7.962733e+03	3.982514e+05	1.999424e-02
5.000000e-04	2.600000e+00	8.513812e+03	3.982514e+05	2.137798e-02
5.000000e-04	2.800000e+00	9.077515e+03	3.982514e+05	2.279343e-02
5.000000e-04	3.000000e+00	9.788345e+03	3.982514e+05	2.457830e-02
5.000000e-04	3.200000e+00	1.057533e+04	3.982514e+05	2.655440e-02
5.000000e-04	3.400000e+00	1.154112e+04	3.982514e+05	2.897948e-02
5.000000e-04	3.600000e+00	1.254817e+04	3.982514e+05	3.150816e-02
5.000000e-04	3.800000e+00	1.366972e+04	3.982514e+05	3.432436e-02
5.000000e-04	4.000000e+00	1.502273e+04	3.982514e+05	3.772173e-02
5.000000e-04	4.200000e+00	1.649581e+04	3.982514e+05	4.142060e-02
5.000000e-04	4.400000e+00	1.830116e+04	3.982514e+05	4.595379e-02
5.000000e-04	4.600000e+00	2.028752e+04	3.982514e+05	5.094150e-02
5.000000e-04	4.800000e+00	2.264673e+04	3.982514e+05	5.686542e-02
5.000000e-04	5.000000e+00	2.560438e+04	3.982514e+05	6.429201e-02
5.000000e-04	5.200000e+00	2.916484e+04	3.982514e+05	7.323223e-02
5.000000e-04	5.400000e+00	3.362258e+04	3.982514e+05	8.442551e-02
5.000000e-04	5.600000e+00	3.876225e+04	3.982514e+05	9.733110e-02
5.000000e-04	5.800000e+00	4.486184e+04	3.982514e+05	1.126470e-01
5.000000e-04	6.000000e+00	5.217248e+04	3.982514e+05	1.310039e-01
5.000000e-04	6.200000e+00	6.005947e+04	3.982514e+05	1.508079e-01
5.000000e-04	6.400000e+00	6.873703e+04	3.982514e+05	1.725971e-01
5.000000e-04	6.600000e+00	7.790546e+04	3.982514e+05	1.956188e-01
5.000000e-04	6.800000e+00	8.746799e+04	3.982514e+05	2.196301e-01
5.000000e-04	7.000000e+00	9.749392e+04	3.982514e+05	2.448049e-01
5.000000e-04	7.200000e+00	1.073800e+05	3.982514e+05	2.696288e-01
5.000000e-04	7.400000e+00	1.174534e+05	3.982514e+05	2.949228e-01
5.000000e-04	7.600000e+00	1.275152e+05	3.982514e+05	3.201878e-01
5.000000e-04	7.800000e+00	1.378107e+05	3.982514e+05	3.460395e-01
5.000000e-04	8.000000e+00	1.487213e+05	3.982514e+05	3.734357e-01
1.000000e-03	0.000000e+00	3.001457e+05	3.175721e+05	9.451263e-01
1.000000e-03	5.000000e-03	8.295403e+04	3.175721e+05	2.612132e-01
1.000000e-03	1.000000e-02	6.292732e+04	3.175721e+05	1.981513e-01
1.000000e-03	1.500000e-02	5.473969e+04	3.175721e+05	1.723693e-01
1.000000e-03	2.000000e-02	4.996940e+04	3.175721e+05	1.573482e-01
1.000000e-03	2.500000e-02	4.671499e+04	3.175721e+05	1.471004e-01
1.000000e-03	3.000000e-02	4.429814e+04	3.175721e+05	1.394900e-01
1.000000e-03	3.500000e-02	4.240639e+04	3.175721e+05	1.335331e-01
1.000000e-03	4.000000e-02	4.087051e+04	3.175721e+05	1.286968e-01
1.000000e-03	4.500000e-02	3.958926e+04	3.175721e+05	1.246623e-01
1.000000e-03	5.000000e-02	3.849774e+04	3.175721e+05	1.212252e-01
1.000000e-03	5.500000e-02	3.755232e+04	3.175721e+05	1.182482e-01
1.000000e-03	6.000000e-02	3.672252e+04	3.175721e+05	1.156352e-01
1.000000e-03	6.500000e-02	3.598637e+04	3.175721e+05	1.133172e-01
1.000000e-03	7.000000e-02	3.532769e+04	3.175721e+05	1.112430e-01
1.000000e-03	7.500000e-02	3.473411e+04	3.175721e+05	1.093739e-01
1.000000e-03	8.000000e-02	3.419585e+04	3.175721e+05	1.076790e-01
1.000000e-03	8.500000e-02	3.370663e+04	3.175721e+05	1.061385e-01
1.000000e-03	9.000000e-02	3.326232e+04	3.175721e+05	1.047394e-01
1.000000e-03	9.500000e-02	3.285471e+04	3.175721e+05	1.034559e-01
1.000000e-03	1.000000e-01	3.248238e+04	3.175721e+05	1.022835e-01
1.000000e-03	1.050000e-01	3.173715e+04	3.175721e+05	9.993684e-02
1.000000e-03	1.100000e-01	3.082464e+04	3.175721e+05	9.706345e-02
1.000000e-03	1.150000e-01	2.989904e+04	3.175721e+05	9.414883e-02
1.000000e-03	1.200000e-01	2.898666e+04	3.175721e+05	9.127584e-02
1.000000e-03	1.250000e-01	2.811577e+04	3.175721e+05	8.853350e-02
1.000000e-03	1.300000e-01	2.728239e+04	3.175721e+05	8.590929e-02
1.000000e-03	1.350000e-01	2.649406e+04	3.175721e+05	8.342690e-02
1.000000e-03	1.400000e-01	2.575267e+04	3.175721e+05	8.109237e-02
1.000000e-03	1.450000e-01	2.505249e+04	3.175721e+05	7.888757e-02
1.000000e-03	1.500000e-01	2.434774e+04	3.175721e+05	7.666839e-02
1.000000e-03	1.550000e-01	2.367023e+04	3.175721e+05	7.453499e-02
1.000000e-03	1.600000e-01	2.302955e+04	3.175721e+05	7.251754e-02
1.000000e-03	1.650000e-01	2.242499e+04	3.175721e+05	7.061386e-02
1.000000e-03	1.700000e-01	2.185444e+04	3.175721e+05	6.881725e-02
1.000000e-03	1.750000e-01	2.131590e+04	3.175721e+05	6.712144e-02
1.000000e-03	1.800000e-01	2.080738e+04	3.175721e+05	6.552016e-02
1.000000e-03	1.850000e-01	2.032700e+04	3.175721e+05	6.400753e-02
1.000000e-03	1.900000e-01	1.987294e+04	3.175721e+05	6.257771e-02
1.000000e-03	1.950000e-01	1.944360e+04	3.175721e+05	6.122578e-02
1.000000e-03	2.000000e-01	1.903737e+04	3.175721e+05	5.994659e-02
1.000000e-03	4.000000e-01	1.045143e+04	3.175721e+05	3.291043e-02
1.000000e-03	6.000000e-01	7.573443e+03	3.175721e+05	2.384795e-02
1.000000e-03	8.000000e-01	6.510893e+03	3.175721e+05	2.050210e-02
1.000000e-03	1.000000e+00	6.253239e+03	3.175721e+05	1.969077e-02
1.000000e-03	1.200000e+00	6.337064e+03	3.175721e+05	1.995472e-02
1.000000e-03	1.400000e+00	6.490364e+03	3.175721e+05	2.043745e-02
1.000000e-03	1.600000e+00	6.650180e+03	3.175721e+05	2.094069e-02
1.000000e-03	1.800000e+00	6.844422e+03	3.175721e+05	2.155234e-02
1.000000e-03	2.000000e+00	7.107273e+03	3.175721e+05	2.238003e-02
1.000000e-03	2.200000e+00	7.479207e+03	3.175721e+05	2.355121e-02
1.000000e-03	2.400000e+00	7.962733e+03	3.175721e+05	2.507378e-02
1.000000e-03	2.600000e+00	8.513812e+03	3.175721e+05	2.680907e-02
1.000000e-03	2.800000e+00	9.077515e+03	3.175721e+05	2.858411e-02
1.000000e-03	3.000000e+00	9.788345e+03	3.175721e+05	3.082243e-02
1.000000e-03	3.200000e+00	1.057533e+04	3.175721e+05	3.330055e-02
1.000000e-03	3.400000e+00	1.154112e+04	3.175721e+05	3.634173e-02
1.000000e-03	3.600000e+00	1.254817e+04	3.175721e+05	3.951282e-02
1.000000e-03	3.800000e+00	1.366972e+04	3.175721e+05	4.304447e-02
1.000000e-03	4.000000e+00	1.502273e+04	3.175721e+05	4.730495e-02
1.000000e-03	4.200000e+00	1.649581e+04	3.175721e+05	5.194352e-02
1.000000e-03	4.400000e+00	1.830116e+04	3.175721e+05	5.762838e-02
1.000000e-03	4.600000e+00	2.028752e+04	3.175721e+05	6.388321e-02
1.000000e-03	4.800000e+00	2.264673e+04	3.175721e+05	7.131210e-02
1.000000e-03	5.000000e+00	2.560439e+04	3.175721e+05	8.062542e-02
1.000000e-03	5.200000e+00	2.916484e+04	3.175721e+05	9.183691e-02
1.000000e-03	5.400000e+00	3.362258e+04	3.175721e+05	1.058738e-01
1.000000e-03	5.600000e+00	3.876225e+04	3.175721e+05	1.220581e-01
1.000000e-03	5.800000e+00	4.486184e+04	3.175721e+05	1.412651e-01
1.000000e-03	6.000000e+00	5.217248e+04	3.175721e+05	1.642855e-01
1.000000e-03	6.200000e+00	6.005947e+04	3.175721e+05	1.891207e-01
1.000000e-03	6.400000e+00	6.873703e+04	3.175721e+05	2.164454e-01
1.000000e-03	6.600000e+00	7.790546e+04	3.175721e+05	2.453158e-01
1.000000e-03	6.800000e+00	8.746799e+04	3.175721e+05	2.754272e-01
1.000000e-03	7.000000e+00	9.749392e+04	3.175721e+05	3.069977e-01
1.000000e-03	7.200000e+00	1.073800e+05	3.175721e+05	3.381281e-01
1.000000e-03	7.400000e+00	1.174534e+05	3.175721e+05	3.698481e-01
1.000000e-03	7.600000e+00	1.275152e+05	3.175721e+05	4.015316e-01
1.000000e-03	7.800000e+00	1.378107e+05	3.175721e+05	4.339509e-01
1.000000e-03	8.000000e+00	1.487213e+05	3.175721e+05	4.683072e-01
5.000000e-03	0.000000e+00	1.671179e+05	1.787625e+05	9.348602e-01
5.000000e-03	5.000000e-03	8.224579e+04	1.787625e+05	4.600842e-01
5.000000e-03	1.000000e-02	6.286874e+04	1.787625e+05	3.516887e-01
5.000000e-03	1.500000e-02	5.472540e+04	1.787625e+05	3.061347e-01
5.000000e-03	2.000000e-02	4.996468e+04	1.787625e+05	2.795031e-01
5.000000e-03	2.500000e-02	4.671329e+04	1.787625e+05	2.613148e-01
5.000000e-03	3.000000e-02	4.429765e+04	1.787625e+05	2.478017e-01
5.000000e-03	3.500000e-02	4.240638e+04	1.787625e+05	2.372219e-01
5.000000e-03	4.000000e-02	4.087068e+04	1.787625e+05	2.286312e-01
5.000000e-03	4.500000e-02	3.958951e+04	1.787625e+05	2.214643e-01
5.000000e-03	5.000000e-02	3.849805e+04	1.787625e+05	2.153587e-01
5.000000e-03	5.500000e-02	3.755260e+04	1.787625e+05	2.100698e-01
5.000000e-03	6.000000e-02	3.672280e+04	1.787625e+05	2.054279e-01
5.000000e-03	6.500000e-02	3.598665e+04	1.787625e+05	2.013099e-01
5.000000e-03	7.000000e-02	3.532795e+04	1.787625e+05	1.976251e-01
5.000000e-03	7.500000e-02	3.473437e+04	1.787625e+05	1.943046e-01
5.000000e-03	8.000000e-02	3.419613e+04	1.787625e+05	1.912936e-01
5.000000e-03	8.500000e-02	3.370693e+04	1.787625e+05	1.885571e-01
5.000000e-03	9.000000e-02	3.326257e+04	1.787625e+05	1.860713e-01
5.000000e-03	9.500000e-02	3.285495e+04	1.787625e+05	1.837911e-01
5.000000e-03	1.000000e-01	3.247682e+04	1.787625e+05	1.816758e-01
5.000000e-03	1.050000e-01	3.173581e+04	1.787625e+05	1.775306e-01
5.000000e-03	1.100000e-01	3.082316e+04	1.787625e+05	1.724252e-01
5.000000e-03	1.150000e-01	2.989819e+04	1.787625e+05	1.672509e-01
5.000000e-03	1.200000e-01	2.898621e+04	1.787625e+05	1.621493e-01
5.000000e-03	1.250000e-01	2.811525e+04	1.787625e+05	1.572771e-01
5.000000e-03	1.300000e-01	2.728209e+04	1.787625e+05	1.526164e-01
5.000000e-03	1.350000e-01	2.649386e+04	1.787625e+05	1.482070e-01
5.000000e-03	1.400000e-01	2.575254e+04	1.787625e+05	1.440601e-01
5.000000e-03	1.450000e-01	2.505154e+04	1.787625e+05	1.401387e-01
5.000000e-03	1.500000e-01	2.434752e+04	1.787625e+05	1.362004e-01
5.000000e-03	1.550000e-01	2.367008e+04	1.787625e+05	1.324108e-01
5.000000e-03	1.600000e-01	2.302944e+04	1.787625e+05	1.288270e-01
5.000000e-03	1.650000e-01	2.242490e+04	1.787625e+05	1.254452e-01
5.000000e-03	1.700000e-01	2.185437e+04	1.787625e+05	1.222537e-01
5.000000e-03	1.750000e-01	2.131584e+04	1.787625e+05	1.192411e-01
5.000000e-03	1.800000e-01	2.080733e+04	1.787625e+05	1.163965e-01
5.000000e-03	1.850000e-01	2.032697e+04	1.787625e+05	1.137094e-01
5.000000e-03	1.900000e-01	1.987291e+04	1.787625e+05	1.111694e-01
5.000000e-03	1.950000e-01	1.944359e+04	1.787625e+05	1.087677e-01
5.000000e-03	2.000000e-01	1.903726e+04	1.787625e+05	1.064947e-01
5.000000e-03	4.000000e-01	1.045143e+04	1.787625e+05	5.846547e-02
5.000000e-03	6.000000e-01	7.573446e+03	1.787625e+05	4.236597e-02
5.000000e-03	8.000000e-01	6.510898e+03	1.787625e+05	3.642206e-02
5.000000e-03	1.000000e+00	6.253241e+03	1.787625e+05	3.498072e-02
5.000000e-03	1.200000e+00	6.337066e+03	1.787625e+05	3.544964e-02
5.000000e-03	1.400000e+00	6.490366e+03	1.787625e+05	3.630720e-02
5.000000e-03	1.600000e+00	6.650181e+03	1.787625e+05	3.720121e-02
5.000000e-03	1.800000e+00	6.844423e+03	1.787625e+05	3.828781e-02
5.000000e-03	2.000000e+00	7.107275e+03	1.787625e+05	3.975820e-02
5.000000e-03	2.200000e+00	7.479209e+03	1.787625e+05	4.183881e-02
5.000000e-03	2.400000e+00	7.962735e+03	1.787625e+05	4.454366e-02
5.000000e-03	2.600000e+00	8.513812e+03	1.787625e+05	4.762639e-02
5.000000e-03	2.800000e+00	9.077519e+03	1.787625e+05	5.077978e-02
5.000000e-03	3.000000e+00	9.788347e+03	1.787625e+05	5.475616e-02
5.000000e-03	3.200000e+00	1.057533e+04	1.787625e+05	5.915855e-02
