1.000000e-04	0.000000e+00	7.730862e+07	7.088886e+07	1.090561e+00
1.000000e-04	5.000000e-03	1.573080e+08	7.088886e+07	2.219079e+00
1.000000e-04	1.000000e-02	1.599588e+08	7.088886e+07	2.256473e+00
1.000000e-04	1.500000e-02	1.622484e+08	7.088886e+07	2.288772e+00
1.000000e-04	2.000000e-02	1.645052e+08	7.088886e+07	2.320607e+00
1.000000e-04	2.500000e-02	1.667526e+08	7.088886e+07	2.352311e+00
1.000000e-04	3.000000e-02	1.690010e+08	7.088886e+07	2.384027e+00
1.000000e-04	3.500000e-02	1.712554e+08	7.088886e+07	2.415829e+00
1.000000e-04	4.000000e-02	1.735180e+08	7.088886e+07	2.447746e+00
1.000000e-04	4.500000e-02	1.757858e+08	7.088886e+07	2.479738e+00
1.000000e-04	5.000000e-02	1.780621e+08	7.088886e+07	2.511848e+00
1.000000e-04	5.500000e-02	1.803452e+08	7.088886e+07	2.544056e+00
1.000000e-04	6.000000e-02	1.826341e+08	7.088886e+07	2.576344e+00
1.000000e-04	6.500000e-02	1.849281e+08	7.088886e+07	2.608704e+00
1.000000e-04	7.000000e-02	1.872267e+08	7.088886e+07	2.641130e+00
1.000000e-04	7.500000e-02	1.895308e+08	7.088886e+07	2.673632e+00
1.000000e-04	8.000000e-02	1.918380e+08	7.088886e+07	2.706180e+00
1.000000e-04	8.500000e-02	1.941467e+08	7.088886e+07	2.738748e+00
1.000000e-04	9.000000e-02	1.964540e+08	7.088886e+07	2.771296e+00
1.000000e-04	9.500000e-02	1.987621e+08	7.088886e+07	2.803855e+00
1.000000e-04	1.000000e-01	2.010695e+08	7.088886e+07	2.836405e+00
1.000000e-04	1.050000e-01	2.033753e+08	7.088886e+07	2.868932e+00
1.000000e-04	1.100000e-01	2.056802e+08	7.088886e+07	2.901445e+00
1.000000e-04	1.150000e-01	2.079835e+08	7.088886e+07	2.933938e+00
1.000000e-04	1.200000e-01	2.102861e+08	7.088886e+07	2.966420e+00
1.000000e-04	1.250000e-01	2.125863e+08	7.088886e+07	2.998868e+00
1.000000e-04	1.300000e-01	2.148846e+08	7.088886e+07	3.031288e+00
1.000000e-04	1.350000e-01	2.171796e+08	7.088886e+07	3.063664e+00
1.000000e-04	1.400000e-01	2.194684e+08	7.088886e+07	3.095951e+00
1.000000e-04	1.450000e-01	2.217505e+08	7.088886e+07	3.128143e+00
1.000000e-04	1.500000e-01	2.240260e+08	7.088886e+07	3.160243e+00
1.000000e-04	1.550000e-01	2.262965e+08	7.088886e+07	3.192272e+00
1.000000e-04	1.600000e-01	2.285620e+08	7.088886e+07	3.224230e+00
1.000000e-04	1.650000e-01	2.308223e+08	7.088886e+07	3.256116e+00
1.000000e-04	1.700000e-01	2.330772e+08	7.088886e+07	3.287925e+00
1.000000e-04	1.750000e-01	2.353270e+08	7.088886e+07	3.319660e+00
1.000000e-04	1.800000e-01	2.375709e+08	7.088886e+07	3.351315e+00
1.000000e-04	1.850000e-01	2.398089e+08	7.088886e+07	3.382886e+00
1.000000e-04	1.900000e-01	2.420406e+08	7.088886e+07	3.414368e+00
1.000000e-04	1.950000e-01	2.442658e+08	7.088886e+07	3.445757e+00
1.000000e-04	2.000000e-01	2.464842e+08	7.088886e+07	3.477052e+00
1.000000e-04	4.000000e-01	3.281083e+08	7.088886e+07	4.628489e+00
1.000000e-04	6.000000e-01	3.939822e+08	7.088886e+07	5.557744e+00
1.000000e-04	8.000000e-01	4.468480e+08	7.088886e+07	6.303501e+00
1.000000e-04	1.000000e+00	4.906847e+08	7.088886e+07	6.921887e+00
1.000000e-04	1.200000e+00	5.293211e+08	7.088886e+07	7.466915e+00
1.000000e-04	1.400000e+00	5.652421e+08	7.088886e+07	7.973638e+00
1.000000e-04	1.600000e+00	5.999312e+08	7.088886e+07	8.462983e+00
1.000000e-04	1.800000e+00	6.333141e+08	7.088886e+07	8.933901e+00
1.000000e-04	2.000000e+00	6.645676e+08	7.088886e+07	9.374781e+00
1.000000e-04	2.200000e+00	6.929829e+08	7.088886e+07	9.775625e+00
1.000000e-04	2.400000e+00	7.178550e+08	7.088886e+07	1.012649e+01
1.000000e-04	2.600000e+00	7.387959e+08	7.088886e+07	1.042189e+01
1.000000e-04	2.800000e+00	7.555366e+08	7.088886e+07	1.065804e+01
1.000000e-04	3.000000e+00	7.681169e+08	7.088886e+07	1.083551e+01
1.000000e-04	3.200000e+00	7.769797e+08	7.088886e+07	1.096053e+01
1.000000e-04	3.400000e+00	7.828445e+08	7.088886e+07	1.104327e+01
1.000000e-04	3.600000e+00	7.859692e+08	7.088886e+07	1.108734e+01
1.000000e-04	3.800000e+00	7.865187e+08	7.088886e+07	1.109510e+01
1.000000e-04	4.000000e+00	7.849444e+08	7.088886e+07	1.107289e+01
1.000000e-04	4.200000e+00	7.818181e+08	7.088886e+07	1.102879e+01
1.000000e-04	4.400000e+00	7.774122e+08	7.088886e+07	1.096663e+01
1.000000e-04	4.600000e+00	7.715734e+08	7.088886e+07	1.088427e+01
1.000000e-04	4.800000e+00	7.643250e+08	7.088886e+07	1.078202e+01
1.000000e-04	5.000000e+00	7.559452e+08	7.088886e+07	1.066381e+01
1.000000e-04	5.200000e+00	7.468007e+08	7.088886e+07	1.053481e+01
1.000000e-04	5.400000e+00	7.368898e+08	7.088886e+07	1.039500e+01
1.000000e-04	5.600000e+00	7.259195e+08	7.088886e+07	1.024025e+01
1.000000e-04	5.800000e+00	7.139882e+08	7.088886e+07	1.007194e+01
1.000000e-04	6.000000e+00	7.013533e+08	7.088886e+07	9.893702e+00
1.000000e-04	6.200000e+00	6.882595e+08	7.088886e+07	9.708994e+00
1.000000e-04	6.400000e+00	6.747870e+08	7.088886e+07	9.518943e+00
1.000000e-04	6.600000e+00	6.610191e+08	7.088886e+07	9.324724e+00
1.000000e-04	6.800000e+00	6.469949e+08	7.088886e+07	9.126891e+00
