1.000000e-04	0.000000e+00	3.399536e+05	3.603310e+05	9.434481e-01
1.000000e-04	5.000000e-03	4.789101e+04	3.603310e+05	1.329084e-01
1.000000e-04	1.000000e-02	3.810160e+04	3.603310e+05	1.057405e-01
1.000000e-04	1.500000e-02	3.421134e+04	3.603310e+05	9.494419e-02
1.000000e-04	2.000000e-02	3.194788e+04	3.603310e+05	8.866259e-02
1.000000e-04	2.500000e-02	3.041580e+04	3.603310e+05	8.441072e-02
1.000000e-04	3.000000e-02	2.930330e+04	3.603310e+05	8.132327e-02
1.000000e-04	3.500000e-02	2.845294e+04	3.603310e+05	7.896334e-02
1.000000e-04	4.000000e-02	2.777400e+04	3.603310e+05	7.707911e-02
1.000000e-04	4.500000e-02	2.721147e+04	3.603310e+05	7.551798e-02
1.000000e-04	5.000000e-02	2.673117e+04	3.603310e+05	7.418502e-02
1.000000e-04	5.500000e-02	2.631120e+04	3.603310e+05	7.301951e-02
1.000000e-04	6.000000e-02	2.593725e+04	3.603310e+05	7.198173e-02
1.000000e-04	6.500000e-02	2.559975e+04	3.603310e+05	7.104509e-02
1.000000e-04	7.000000e-02	2.529253e+04	3.603310e+05	7.019249e-02
1.000000e-04	7.500000e-02	2.501052e+04	3.603310e+05	6.940984e-02
1.000000e-04	8.000000e-02	2.474988e+04	3.603310e+05	6.868651e-02
1.000000e-04	8.500000e-02	2.450817e+04	3.603310e+05	6.801572e-02
1.000000e-04	9.000000e-02	2.428340e+04	3.603310e+05	6.739192e-02
1.000000e-04	9.500000e-02	2.407407e+04	3.603310e+05	6.681099e-02
1.000000e-04	1.000000e-01	2.388443e+04	3.603310e+05	6.628470e-02
1.000000e-04	1.050000e-01	2.371682e+04	3.603310e+05	6.581953e-02
1.000000e-04	1.100000e-01	2.356250e+04	3.603310e+05	6.539125e-02
1.000000e-04	1.150000e-01	2.342020e+04	3.603310e+05	6.499634e-02
1.000000e-04	1.200000e-01	2.328968e+04	3.603310e+05	6.463412e-02
1.000000e-04	1.250000e-01	2.317442e+04	3.603310e+05	6.431424e-02
1.000000e-04	1.300000e-01	2.307186e+04	3.603310e+05	6.402963e-02
1.000000e-04	1.350000e-01	2.297945e+04	3.603310e+05	6.377315e-02
1.000000e-04	1.400000e-01	2.289703e+04	3.603310e+05	6.354442e-02
1.000000e-04	1.450000e-01	2.282429e+04	3.603310e+05	6.334257e-02
1.000000e-04	1.500000e-01	2.276057e+04	3.603310e+05	6.316572e-02
1.000000e-04	1.550000e-01	2.270558e+04	3.603310e+05	6.301312e-02
1.000000e-04	1.600000e-01	2.265899e+04	3.603310e+05	6.288380e-02
1.000000e-04	1.650000e-01	2.262060e+04	3.603310e+05	6.277727e-02
1.000000e-04	1.700000e-01	2.259023e+04	3.603310e+05	6.269299e-02
1.000000e-04	1.750000e-01	2.256728e+04	3.603310e+05	6.262929e-02
1.000000e-04	1.800000e-01	2.255135e+04	3.603310e+05	6.258508e-02
1.000000e-04	1.850000e-01	2.254214e+04	3.603310e+05	6.255952e-02
1.000000e-04	1.900000e-01	2.253932e+04	3.603310e+05	6.255171e-02
1.000000e-04	1.950000e-01	2.254260e+04	3.603310e+05	6.256081e-02
1.000000e-04	2.000000e-01	2.255156e+04	3.603310e+05	6.258567e-02
1.000000e-04	4.000000e-01	2.567317e+04	3.603310e+05	7.124885e-02
1.000000e-04	6.000000e-01	3.150916e+04	3.603310e+05	8.744504e-02
1.000000e-04	8.000000e-01	3.808629e+04	3.603310e+05	1.056981e-01
1.000000e-04	1.000000e+00	3.714842e+04	3.603310e+05	1.030953e-01
1.000000e-04	1.200000e+00	3.259504e+04	3.603310e+05	9.045860e-02
1.000000e-04	1.400000e+00	2.933714e+04	3.603310e+05	8.141720e-02
1.000000e-04	1.600000e+00	2.737264e+04	3.603310e+05	7.596526e-02
1.000000e-04	1.800000e+00	2.617266e+04	3.603310e+05	7.263505e-02
1.000000e-04	2.000000e+00	2.531486e+04	3.603310e+05	7.025446e-02
1.000000e-04	2.200000e+00	2.464919e+04	3.603310e+05	6.840706e-02
1.000000e-04	2.400000e+00	2.428656e+04	3.603310e+05	6.740069e-02
1.000000e-04	2.600000e+00	2.412861e+04	3.603310e+05	6.696235e-02
1.000000e-04	2.800000e+00	2.415812e+04	3.603310e+05	6.704423e-02
1.000000e-04	3.000000e+00	2.414675e+04	3.603310e+05	6.701267e-02
1.000000e-04	3.200000e+00	2.399979e+04	3.603310e+05	6.660483e-02
1.000000e-04	3.400000e+00	2.370904e+04	3.603310e+05	6.579794e-02
1.000000e-04	3.600000e+00	2.333150e+04	3.603310e+05	6.475019e-02
1.000000e-04	3.800000e+00	2.290381e+04	3.603310e+05	6.356324e-02
1.000000e-04	4.000000e+00	2.257762e+04	3.603310e+05	6.265799e-02
1.000000e-04	4.200000e+00	2.232618e+04	3.603310e+05	6.196020e-02
1.000000e-04	4.400000e+00	2.235321e+04	3.603310e+05	6.203520e-02
1.000000e-04	4.600000e+00	2.258576e+04	3.603310e+05	6.268060e-02
1.000000e-04	4.800000e+00	2.308396e+04	3.603310e+05	6.406319e-02
1.000000e-04	5.000000e+00	2.397012e+04	3.603310e+05	6.652250e-02
1.000000e-04	5.200000e+00	2.520025e+04	3.603310e+05	6.993638e-02
1.000000e-04	5.400000e+00	2.694465e+04	3.603310e+05	7.477748e-02
1.000000e-04	5.600000e+00	2.931070e+04	3.603310e+05	8.134382e-02
1.000000e-04	5.800000e+00	3.248189e+04	3.603310e+05	9.014459e-02
1.000000e-04	6.000000e+00	3.675208e+04	3.603310e+05	1.019953e-01
1.000000e-04	6.200000e+00	4.207518e+04	3.603310e+05	1.167681e-01
1.000000e-04	6.400000e+00	4.880686e+04	3.603310e+05	1.354501e-01
1.000000e-04	6.600000e+00	5.661911e+04	3.603310e+05	1.571308e-01
1.000000e-04	6.800000e+00	6.501352e+04	3.603310e+05	1.804272e-01
1.000000e-04	7.000000e+00	7.489962e+04	3.603310e+05	2.078633e-01
1.000000e-04	7.200000e+00	8.541065e+04	3.603310e+05	2.370338e-01
1.000000e-04	7.400000e+00	9.636251e+04	3.603310e+05	2.674277e-01
1.000000e-04	7.600000e+00	1.079467e+05	3.603310e+05	2.995765e-01
1.000000e-04	7.800000e+00	1.192387e+05	3.603310e+05	3.309143e-01
1.000000e-04	8.000000e+00	1.310093e+05	3.603310e+05	3.635803e-01
5.000000e-04	0.000000e+00	2.034201e+05	2.143225e+05	9.491307e-01
5.000000e-04	5.000000e-03	4.789104e+04	2.143225e+05	2.234532e-01
5.000000e-04	1.000000e-02	3.810177e+04	2.143225e+05	1.777777e-01
5.000000e-04	1.500000e-02	3.421143e+04	2.143225e+05	1.596259e-01
5.000000e-04	2.000000e-02	3.194794e+04	2.143225e+05	1.490648e-01
5.000000e-04	2.500000e-02	3.041585e+04	2.143225e+05	1.419162e-01
5.000000e-04	3.000000e-02	2.930333e+04	2.143225e+05	1.367254e-01
5.000000e-04	3.500000e-02	2.845297e+04	2.143225e+05	1.327577e-01
5.000000e-04	4.000000e-02	2.777402e+04	2.143225e+05	1.295898e-01
5.000000e-04	4.500000e-02	2.721149e+04	2.143225e+05	1.269651e-01
5.000000e-04	5.000000e-02	2.673118e+04	2.143225e+05	1.247241e-01
5.000000e-04	5.500000e-02	2.631120e+04	2.143225e+05	1.227645e-01
5.000000e-04	6.000000e-02	2.593726e+04	2.143225e+05	1.210198e-01
5.000000e-04	6.500000e-02	2.559976e+04	2.143225e+05	1.194450e-01
5.000000e-04	7.000000e-02	2.529254e+04	2.143225e+05	1.180116e-01
5.000000e-04	7.500000e-02	2.501052e+04	2.143225e+05	1.166957e-01
5.000000e-04	8.000000e-02	2.474989e+04	2.143225e+05	1.154796e-01
5.000000e-04	8.500000e-02	2.450818e+04	2.143225e+05	1.143519e-01
5.000000e-04	9.000000e-02	2.428340e+04	2.143225e+05	1.133031e-01
5.000000e-04	9.500000e-02	2.407408e+04	2.143225e+05	1.123264e-01
5.000000e-04	1.000000e-01	2.388444e+04	2.143225e+05	1.114416e-01
5.000000e-04	1.050000e-01	2.371682e+04	2.143225e+05	1.106595e-01
5.000000e-04	1.100000e-01	2.356250e+04	2.143225e+05	1.099395e-01
5.000000e-04	1.150000e-01	2.342020e+04	2.143225e+05	1.092755e-01
5.000000e-04	1.200000e-01	2.328968e+04	2.143225e+05	1.086665e-01
