1.000000e-04	0.000000e+00	7.346822e+07	7.536340e+07	9.748527e-01
1.000000e-04	5.000000e-03	1.714548e+07	7.536340e+07	2.275041e-01
1.000000e-04	1.000000e-02	1.602954e+07	7.536340e+07	2.126966e-01
1.000000e-04	1.500000e-02	1.558946e+07	7.536340e+07	2.068571e-01
1.000000e-04	2.000000e-02	1.527745e+07	7.536340e+07	2.027171e-01
1.000000e-04	2.500000e-02	1.502184e+07	7.536340e+07	1.993254e-01
1.000000e-04	3.000000e-02	1.480687e+07	7.536340e+07	1.964730e-01
1.000000e-04	3.500000e-02	1.462654e+07	7.536340e+07	1.940801e-01
1.000000e-04	4.000000e-02	1.447663e+07	7.536340e+07	1.920910e-01
1.000000e-04	4.500000e-02	1.435347e+07	7.536340e+07	1.904568e-01
1.000000e-04	5.000000e-02	1.425370e+07	7.536340e+07	1.891329e-01
1.000000e-04	5.500000e-02	1.417425e+07	7.536340e+07	1.880786e-01
1.000000e-04	6.000000e-02	1.411233e+07	7.536340e+07	1.872570e-01
1.000000e-04	6.500000e-02	1.406555e+07	7.536340e+07	1.866363e-01
1.000000e-04	7.000000e-02	1.403181e+07	7.536340e+07	1.861887e-01
1.000000e-04	7.500000e-02	1.400928e+07	7.536340e+07	1.858897e-01
1.000000e-04	8.000000e-02	1.399640e+07	7.536340e+07	1.857188e-01
1.000000e-04	8.500000e-02	1.399191e+07	7.536340e+07	1.856592e-01
1.000000e-04	9.000000e-02	1.399461e+07	7.536340e+07	1.856951e-01
1.000000e-04	9.500000e-02	1.400365e+07	7.536340e+07	1.858150e-01
1.000000e-04	1.000000e-01	1.401819e+07	7.536340e+07	1.860080e-01
1.000000e-04	1.050000e-01	1.403752e+07	7.536340e+07	1.862645e-01
1.000000e-04	1.100000e-01	1.406126e+07	7.536340e+07	1.865794e-01
1.000000e-04	1.150000e-01	1.408874e+07	7.536340e+07	1.869440e-01
1.000000e-04	1.200000e-01	1.411972e+07	7.536340e+07	1.873551e-01
1.000000e-04	1.250000e-01	1.415368e+07	7.536340e+07	1.878058e-01
