1.000000e-04	0.000000e+00	2.813711e+05	2.981680e+05	9.436664e-01
1.000000e-04	5.000000e-03	3.628958e+04	2.981680e+05	1.217085e-01
1.000000e-04	1.000000e-02	2.834715e+04	2.981680e+05	9.507109e-02
1.000000e-04	1.500000e-02	2.554439e+04	2.981680e+05	8.567115e-02
1.000000e-04	2.000000e-02	2.410463e+04	2.981680e+05	8.084244e-02
1.000000e-04	2.500000e-02	2.321814e+04	2.981680e+05	7.786933e-02
1.000000e-04	3.000000e-02	2.262433e+04	2.981680e+05	7.587779e-02
1.000000e-04	3.500000e-02	2.221070e+04	2.981680e+05	7.449055e-02
1.000000e-04	4.000000e-02	2.191692e+04	2.981680e+05	7.350528e-02
1.000000e-04	4.500000e-02	2.170482e+04	2.981680e+05	7.279395e-02
1.000000e-04	5.000000e-02	2.154849e+04	2.981680e+05	7.226964e-02
1.000000e-04	5.500000e-02	2.143033e+04	2.981680e+05	7.187336e-02
1.000000e-04	6.000000e-02	2.133817e+04	2.981680e+05	7.156427e-02
1.000000e-04	6.500000e-02	2.126357e+04	2.981680e+05	7.131406e-02
1.000000e-04	7.000000e-02	2.120087e+04	2.981680e+05	7.110377e-02
1.000000e-04	7.500000e-02	2.114612e+04	2.981680e+05	7.092015e-02
1.000000e-04	8.000000e-02	2.109673e+04	2.981680e+05	7.075453e-02
1.000000e-04	8.500000e-02	2.105108e+04	2.981680e+05	7.060142e-02
1.000000e-04	9.000000e-02	2.101059e+04	2.981680e+05	7.046560e-02
1.000000e-04	9.500000e-02	2.097376e+04	2.981680e+05	7.034210e-02
1.000000e-04	1.000000e-01	2.094026e+04	2.981680e+05	7.022973e-02
1.000000e-04	1.050000e-01	2.091116e+04	2.981680e+05	7.013214e-02
1.000000e-04	1.100000e-01	2.088350e+04	2.981680e+05	7.003939e-02
1.000000e-04	1.150000e-01	2.085740e+04	2.981680e+05	6.995185e-02
1.000000e-04	1.200000e-01	2.083524e+04	2.981680e+05	6.987752e-02
1.000000e-04	1.250000e-01	2.081477e+04	2.981680e+05	6.980888e-02
1.000000e-04	1.300000e-01	2.079634e+04	2.981680e+05	6.974705e-02
1.000000e-04	1.350000e-01	2.077983e+04	2.981680e+05	6.969171e-02
1.000000e-04	1.400000e-01	2.076582e+04	2.981680e+05	6.964469e-02
1.000000e-04	1.450000e-01	2.075450e+04	2.981680e+05	6.960674e-02
1.000000e-04	1.500000e-01	2.074568e+04	2.981680e+05	6.957716e-02
1.000000e-04	1.550000e-01	2.073958e+04	2.981680e+05	6.955670e-02
1.000000e-04	1.600000e-01	2.073634e+04	2.981680e+05	6.954583e-02
1.000000e-04	1.650000e-01	2.073612e+04	2.981680e+05	6.954510e-02
1.000000e-04	1.700000e-01	2.073911e+04	2.981680e+05	6.955512e-02
1.000000e-04	1.750000e-01	2.074564e+04	2.981680e+05	6.957704e-02
1.000000e-04	1.800000e-01	2.075527e+04	2.981680e+05	6.960933e-02
1.000000e-04	1.850000e-01	2.076760e+04	2.981680e+05	6.965067e-02
1.000000e-04	1.900000e-01	2.078300e+04	2.981680e+05	6.970232e-02
1.000000e-04	1.950000e-01	2.080171e+04	2.981680e+05	6.976508e-02
1.000000e-04	2.000000e-01	2.082433e+04	2.981680e+05	6.984093e-02
1.000000e-04	4.000000e-01	1.687195e+04	2.981680e+05	5.658539e-02
1.000000e-04	6.000000e-01	1.525895e+04	2.981680e+05	5.117569e-02
1.000000e-04	8.000000e-01	1.468082e+04	2.981680e+05	4.923676e-02
1.000000e-04	1.000000e+00	1.487105e+04	2.981680e+05	4.987476e-02
1.000000e-04	1.200000e+00	1.590959e+04	2.981680e+05	5.335782e-02
1.000000e-04	1.400000e+00	1.707261e+04	2.981680e+05	5.725836e-02
1.000000e-04	1.600000e+00	1.752428e+04	2.981680e+05	5.877317e-02
1.000000e-04	1.800000e+00	1.765421e+04	2.981680e+05	5.920893e-02
1.000000e-04	2.000000e+00	1.756513e+04	2.981680e+05	5.891018e-02
1.000000e-04	2.200000e+00	1.724189e+04	2.981680e+05	5.782610e-02
1.000000e-04	2.400000e+00	1.679886e+04	2.981680e+05	5.634026e-02
1.000000e-04	2.600000e+00	1.623749e+04	2.981680e+05	5.445754e-02
1.000000e-04	2.800000e+00	1.572230e+04	2.981680e+05	5.272968e-02
1.000000e-04	3.000000e+00	1.543844e+04	2.981680e+05	5.177767e-02
1.000000e-04	3.200000e+00	1.535599e+04	2.981680e+05	5.150115e-02
1.000000e-04	3.400000e+00	1.555285e+04	2.981680e+05	5.216137e-02
1.000000e-04	3.600000e+00	1.599465e+04	2.981680e+05	5.364308e-02
1.000000e-04	3.800000e+00	1.662537e+04	2.981680e+05	5.575841e-02
1.000000e-04	4.000000e+00	1.764151e+04	2.981680e+05	5.916635e-02
1.000000e-04	4.200000e+00	1.888588e+04	2.981680e+05	6.333974e-02
1.000000e-04	4.400000e+00	2.050633e+04	2.981680e+05	6.877441e-02
1.000000e-04	4.600000e+00	2.256673e+04	2.981680e+05	7.568463e-02
1.000000e-04	4.800000e+00	2.497352e+04	2.981680e+05	8.375655e-02
1.000000e-04	5.000000e+00	2.822925e+04	2.981680e+05	9.467566e-02
1.000000e-04	5.200000e+00	3.227047e+04	2.981680e+05	1.082292e-01
1.000000e-04	5.400000e+00	3.733540e+04	2.981680e+05	1.252160e-01
1.000000e-04	5.600000e+00	4.363163e+04	2.981680e+05	1.463324e-01
1.000000e-04	5.800000e+00	5.101610e+04	2.981680e+05	1.710985e-01
1.000000e-04	6.000000e+00	5.988733e+04	2.981680e+05	2.008510e-01
1.000000e-04	6.200000e+00	6.988529e+04	2.981680e+05	2.343823e-01
1.000000e-04	6.400000e+00	8.071479e+04	2.981680e+05	2.707024e-01
1.000000e-04	6.600000e+00	9.254976e+04	2.981680e+05	3.103947e-01
1.000000e-04	6.800000e+00	1.048586e+05	2.981680e+05	3.516763e-01
1.000000e-04	7.000000e+00	1.179304e+05	2.981680e+05	3.955168e-01
1.000000e-04	7.200000e+00	1.315366e+05	2.981680e+05	4.411494e-01
1.000000e-04	7.400000e+00	1.452040e+05	2.981680e+05	4.869873e-01
1.000000e-04	7.600000e+00	1.596870e+05	2.981680e+05	5.355606e-01
1.000000e-04	7.800000e+00	1.746335e+05	2.981680e+05	5.856883e-01
1.000000e-04	8.000000e+00	1.906070e+05	2.981680e+05	6.392604e-01
5.000000e-04	0.000000e+00	1.638915e+05	1.734159e+05	9.450778e-01
5.000000e-04	5.000000e-03	3.628937e+04	1.734159e+05	2.092621e-01
5.000000e-04	1.000000e-02	2.834734e+04	1.734159e+05	1.634645e-01
5.000000e-04	1.500000e-02	2.554450e+04	1.734159e+05	1.473020e-01
5.000000e-04	2.000000e-02	2.410469e+04	1.734159e+05	1.389993e-01
5.000000e-04	2.500000e-02	2.321819e+04	1.734159e+05	1.338873e-01
5.000000e-04	3.000000e-02	2.262436e+04	1.734159e+05	1.304630e-01
5.000000e-04	3.500000e-02	2.221073e+04	1.734159e+05	1.280778e-01
5.000000e-04	4.000000e-02	2.191695e+04	1.734159e+05	1.263837e-01
5.000000e-04	4.500000e-02	2.170484e+04	1.734159e+05	1.251606e-01
5.000000e-04	5.000000e-02	2.154851e+04	1.734159e+05	1.242591e-01
5.000000e-04	5.500000e-02	2.143035e+04	1.734159e+05	1.235777e-01
