1.000000e-04	0.000000e+00	1.058061e+07	1.114073e+07	9.497235e-01
1.000000e-04	5.000000e-03	2.097114e+06	1.114073e+07	1.882385e-01
1.000000e-04	1.000000e-02	1.731291e+06	1.114073e+07	1.554019e-01
1.000000e-04	1.500000e-02	1.538631e+06	1.114073e+07	1.381086e-01
1.000000e-04	2.000000e-02	1.419384e+06	1.114073e+07	1.274050e-01
1.000000e-04	2.500000e-02	1.338980e+06	1.114073e+07	1.201878e-01
1.000000e-04	3.000000e-02	1.281526e+06	1.114073e+07	1.150307e-01
1.000000e-04	3.500000e-02	1.238653e+06	1.114073e+07	1.111824e-01
1.000000e-04	4.000000e-02	1.205572e+06	1.114073e+07	1.082130e-01
1.000000e-04	4.500000e-02	1.179387e+06	1.114073e+07	1.058627e-01
1.000000e-04	5.000000e-02	1.158270e+06	1.114073e+07	1.039671e-01
1.000000e-04	5.500000e-02	1.141009e+06	1.114073e+07	1.024178e-01
1.000000e-04	6.000000e-02	1.126780e+06	1.114073e+07	1.011406e-01
1.000000e-04	6.500000e-02	1.114996e+06	1.114073e+07	1.000828e-01
1.000000e-04	7.000000e-02	1.105224e+06	1.114073e+07	9.920573e-02
1.000000e-04	7.500000e-02	1.097141e+06	1.114073e+07	9.848019e-02
1.000000e-04	8.000000e-02	1.090499e+06	1.114073e+07	9.788402e-02
1.000000e-04	8.500000e-02	1.084818e+06	1.114073e+07	9.737405e-02
1.000000e-04	9.000000e-02	1.079113e+06	1.114073e+07	9.686195e-02
1.000000e-04	9.500000e-02	1.072358e+06	1.114073e+07	9.625562e-02
1.000000e-04	1.000000e-01	1.058548e+06	1.114073e+07	9.501608e-02
1.000000e-04	1.050000e-01	1.044317e+06	1.114073e+07	9.373867e-02
1.000000e-04	1.100000e-01	1.030646e+06	1.114073e+07	9.251156e-02
1.000000e-04	1.150000e-01	1.017416e+06	1.114073e+07	9.132400e-02
1.000000e-04	1.200000e-01	1.004703e+06	1.114073e+07	9.018292e-02
1.000000e-04	1.250000e-01	9.925713e+05	1.114073e+07	8.909394e-02
1.000000e-04	1.300000e-01	9.810715e+05	1.114073e+07	8.806170e-02
1.000000e-04	1.350000e-01	9.701804e+05	1.114073e+07	8.708411e-02
1.000000e-04	1.400000e-01	9.598296e+05	1.114073e+07	8.615502e-02
1.000000e-04	1.450000e-01	9.480902e+05	1.114073e+07	8.510128e-02
1.000000e-04	1.500000e-01	9.349728e+05	1.114073e+07	8.392385e-02
1.000000e-04	1.550000e-01	9.210194e+05	1.114073e+07	8.267138e-02
1.000000e-04	1.600000e-01	9.050538e+05	1.114073e+07	8.123830e-02
1.000000e-04	1.650000e-01	8.884500e+05	1.114073e+07	7.974793e-02
1.000000e-04	1.700000e-01	8.712869e+05	1.114073e+07	7.820736e-02
1.000000e-04	1.750000e-01	8.543367e+05	1.114073e+07	7.668589e-02
1.000000e-04	1.800000e-01	8.377913e+05	1.114073e+07	7.520077e-02
1.000000e-04	1.850000e-01	8.217407e+05	1.114073e+07	7.376006e-02
1.000000e-04	1.900000e-01	8.062150e+05	1.114073e+07	7.236646e-02
1.000000e-04	1.950000e-01	7.912327e+05	1.114073e+07	7.102163e-02
1.000000e-04	2.000000e-01	7.767913e+05	1.114073e+07	6.972537e-02
1.000000e-04	4.000000e-01	4.337634e+05	1.114073e+07	3.893492e-02
1.000000e-04	6.000000e-01	3.249204e+05	1.114073e+07	2.916509e-02
1.000000e-04	8.000000e-01	2.849121e+05	1.114073e+07	2.557392e-02
1.000000e-04	1.000000e+00	2.743161e+05	1.114073e+07	2.462282e-02
1.000000e-04	1.200000e+00	2.755017e+05	1.114073e+07	2.472924e-02
1.000000e-04	1.400000e+00	2.777910e+05	1.114073e+07	2.493473e-02
1.000000e-04	1.600000e+00	2.726663e+05	1.114073e+07	2.447473e-02
1.000000e-04	1.800000e+00	2.602072e+05	1.114073e+07	2.335639e-02
1.000000e-04	2.000000e+00	2.437417e+05	1.114073e+07	2.187844e-02
1.000000e-04	2.200000e+00	2.269634e+05	1.114073e+07	2.037240e-02
1.000000e-04	2.400000e+00	2.108082e+05	1.114073e+07	1.892230e-02
1.000000e-04	2.600000e+00	1.963807e+05	1.114073e+07	1.762728e-02
1.000000e-04	2.800000e+00	1.832992e+05	1.114073e+07	1.645307e-02
1.000000e-04	3.000000e+00	1.717612e+05	1.114073e+07	1.541742e-02
1.000000e-04	3.200000e+00	1.618360e+05	1.114073e+07	1.452652e-02
1.000000e-04	3.400000e+00	1.530783e+05	1.114073e+07	1.374042e-02
1.000000e-04	3.600000e+00	1.454030e+05	1.114073e+07	1.305148e-02
1.000000e-04	3.800000e+00	1.389051e+05	1.114073e+07	1.246823e-02
1.000000e-04	4.000000e+00	1.333911e+05	1.114073e+07	1.197328e-02
1.000000e-04	4.200000e+00	1.287067e+05	1.114073e+07	1.155280e-02
1.000000e-04	4.400000e+00	1.250319e+05	1.114073e+07	1.122295e-02
1.000000e-04	4.600000e+00	1.223967e+05	1.114073e+07	1.098642e-02
1.000000e-04	4.800000e+00	1.208527e+05	1.114073e+07	1.084783e-02
1.000000e-04	5.000000e+00	1.204438e+05	1.114073e+07	1.081113e-02
1.000000e-04	5.200000e+00	1.211919e+05	1.114073e+07	1.087827e-02
1.000000e-04	5.400000e+00	1.235272e+05	1.114073e+07	1.108789e-02
1.000000e-04	5.600000e+00	1.270955e+05	1.114073e+07	1.140818e-02
1.000000e-04	5.800000e+00	1.319686e+05	1.114073e+07	1.184560e-02
1.000000e-04	6.000000e+00	1.388441e+05	1.114073e+07	1.246275e-02
1.000000e-04	6.200000e+00	1.472130e+05	1.114073e+07	1.321395e-02
1.000000e-04	6.400000e+00	1.579659e+05	1.114073e+07	1.417914e-02
1.000000e-04	6.600000e+00	1.710953e+05	1.114073e+07	1.535764e-02
1.000000e-04	6.800000e+00	1.862324e+05	1.114073e+07	1.671636e-02
1.000000e-04	7.000000e+00	2.037183e+05	1.114073e+07	1.828590e-02
1.000000e-04	7.200000e+00	2.229680e+05	1.114073e+07	2.001377e-02
1.000000e-04	7.400000e+00	2.445565e+05	1.114073e+07	2.195157e-02
1.000000e-04	7.600000e+00	2.684335e+05	1.114073e+07	2.409479e-02
1.000000e-04	7.800000e+00	2.940941e+05	1.114073e+07	2.639810e-02
1.000000e-04	8.000000e+00	3.224519e+05	1.114073e+07	2.894352e-02
5.000000e-04	0.000000e+00	5.847640e+06	6.247015e+06	9.360696e-01
